0.050365	0.0805702	0.0727256	0.057213	0.0312766	0.0766985	0.104283	0.0490107	0.03539	-0.00263246	-0.0327423	-0.0359046	-0.0609446	0.0745301	0.0204949	0.0360644	-0.0119272	-0.0140178	-0.101138	-0.0520899	0.00278152	0.0336618	-0.0044691	-0.0477734	0.0305101	0.0212184	0.0172682	0.058159	0.000194847	0.0262646	0.0197049	0.0524925	0.0667977	0.0459648	0.0671711	0.0631526	0.00762697	0.0664151	0.00396937	0.0233465	-0.0306725	0.000891252	-0.0152979	0.0404129	0.0595282	0.0404315	0.0192861	-0.0136112	0.0313292	0.0158197	-0.00343882	0.0368602	0.103342	0.0675806	0.0739387	0.0130453	0.0563331	0.0560361	0.00935081	0.0319737	-0.027281	-0.0259335	0.0138009	-0.0323794	-0.024155	-0.000293596	0.0282604	0.0265367	-0.00451926	0.0735322	0.0691854	0.0543104	0.0101192	-0.0222459	0.0414948	0.038845	0.0698501	0.0157562	0.0699209	-0.00246663	-0.0499259	0.0444677	0.0660335	0.0589876	0.0504919	-0.00602007	0.012791	-0.0135862	0.033721	-0.0396237	0.0102723	-0.0115174	-0.00732823	0.0107207	-0.0545371	0.0402437	0.047983	0.0287135	0.0278199	-0.0305761	0.00473811	0.0278631	0.0775553	0.111776	0.0764612	0.0837757	0.121092	0.111344	0.0435425	0.0303005	-0.00196836	-0.0376248	-0.015021	-0.000346054	0.00416569	0.018624	-0.0629735	-0.0875229	-0.0328245	-0.0295001	-0.0599275	-0.0405725	-0.0182307	-0.03173	0.0424881	0.0481868	0.0284092	0.0474232	0.0838447	-0.0396761	-0.0066409	0.0201239	0.0693031	0.0239728	0.0683083	0.0651938	0.0354043	0.00344482	-0.00867843	0.0042263	0.0430314	0.0278335	0.0422323	-0.00779199	0.0571712	0.0372519	0.0024546	0.0776454	0.0205627	-0.0230161	-0.0439055	0.00482693	0.0503107	0.0290356	0.0460478	0.0679559	0.064124	0.0363372	0.0724113	0.0540848	0.0469658	-0.0172792	-0.0618595	0.00573769	0.00844803	0.0728811	0.0599432	-0.00790495	0.0201354	0.040784	0.0317846	0.0936199	0.0366073	0.00637048	0.044324	0.0323807	0.054938	-0.0197623	0.00707249	0.0327919	-0.000254822	-0.00892433	-0.0226952	-0.000885816	-0.00157588	-0.0464233	0.0307313	0.0147309	0.00119525	-0.00924398	0.0089868	0.0336688	0.0456999	0.0835284	0.0122063	0.0138584	0.0436297	0.0767072	0.0703378	0.0691348	0.0228946	0.0809481	0.0320391	0.0213127	0.0189412	0.0595905	-0.0258425	-0.0424484	0.00156321	0.0256478	-0.00949812	0.0105292	0.0175714	0.0257719	0.04159	0.00648863	-0.0235332	-0.0343208	0.01127	0.0344263	-0.0142683	0.0085947	0.0842348	0.101381	0.11478	0.129659	0.102121	0.077028	0.0503453	-0.0222327	0.000265721	0.00442796	0.0354535	-0.0424348	0.0310437	0.0183363	0.00977791	-0.0439302	0.0313729	0.0370819	0.0507965	0.0339587	0.0256287	0.051407	0.0738379	0.0253304	0.0327281	0.0399431	0.0704638	0.0104347	-0.0232464	-0.00925659	0.0218787	0.0208781	-0.0043636	0.00918581	0.0262918	0.0186216	-0.0333913	0.00465136	-0.0187168	-0.0184078	-0.0229965	-0.0255256	-0.0319212	0.0348458	-0.0210285	0.0106038	0.073135	0.0789596	0.0710955	0.0581554	0.0950296	0.0258439	0.0360746	0.0352193	-0.0539923	-0.0433079	0.0287435	0.0284613	0.00264717	-0.0179137	-0.0161724	-0.018679	-0.0393889	-0.00178061	0.0405707	-0.00351897	-0.0210479	0.0107542	-0.0265239	0.0273433	-0.0231086	-0.0125641	0.00544266	-0.00738888	0.0529476	0.0581418	0.00706841	-0.00828468	0.0495584	0.0223845	0.0308494	0.00778216	0.00501848	0.0415401	0.0780315	0.0023545	0.048434	0.0832568	0.0535893	0.042139	-0.00442446	-0.0154616	0.00170473	-0.0472342	-0.00827382	-0.0905518	-0.0552085	-0.0492819	-0.00904277	-0.0114642	0.0311033	0.0255107	0.0441869	0.0168227	0.00582425	0.0376237	0.0508959	0.0136319	-0.0309364	0.0085868	-0.0211581	0.0637865	0.0205023	0.0100277	0.0170626	0.0398133	0.0605051	0.0050979	-0.009053	-0.0322237	-0.00581157	0.0138836	0.0393362	0.0312769	0.0430983	0.0354783	0.0200412	0.028182	0.0660057	0.0951446	0.0466837	0.0423934	0.0163447	0.0175091	0.0110295	-0.000602879	-0.03252	-0.0169153	0.0716185	0.0307179	0.0164312	0.013655	-0.0446423	-0.032867	-0.0149791	-0.0316235	-0.00881779	-0.0218964	-0.0162393	-0.0232582	0.0708538	-0.0444157	-0.0359915	-0.0197817	-0.0108175	0.0379705	0.0113259	-0.0690738	-0.00916736	-0.0426637	0.0641946	0.0804097	0.0494584	0.0626998	0.00591138	-0.00100941	0.0226104	-0.0163699	-0.0325999	0.0325593	0.038455	0.0220046	0.0547945	0.00343787	
0.0694218	0.0364954	0.0438714	0.0837348	0.114747	0.0778689	0.0507639	0.0932394	0.0989636	0.0427733	0.0352969	0.0036269	0.0391866	-0.0372668	0.0653833	0.0425444	-0.0138366	-0.107719	-0.044031	-0.0456234	0.000478056	-0.00628579	0.0549401	0.095662	0.00666254	0.0121422	-0.00602187	-0.053844	0.00371749	-0.00523877	-0.0339533	-0.0415789	0.022174	0.0421758	0.029419	0.044402	0.0594728	-0.0046381	0.00765463	-0.0563661	0.00308899	-0.0161053	0.0201458	0.0347605	0.0664291	0.0772087	0.0592145	0.0495495	-0.00986447	0.0231019	0.00988868	-0.0100928	-0.0175666	0.0276485	0.023061	0.0686938	0.0232765	0.0335173	0.0644492	0.0633554	0.061232	0.0443385	0.0261235	0.0526152	0.0123044	-0.00189315	-0.0337771	-0.0526051	-0.0282743	0.00221119	0.0441719	0.0261706	0.01517	0.0336509	-0.063518	-0.0227295	0.0170745	0.0868704	0.01275	0.057894	0.0948053	0.0601598	0.0556617	0.0473594	0.0308197	0.0560539	-0.0278564	0.0286638	0.00527696	0.0465305	-0.0252857	-0.0456796	-0.0299716	-0.0315781	0.0416349	-0.0214142	-0.0224749	-0.0037296	-0.0142874	0.00487514	0.00312072	0.0207769	-0.0185292	0.0124477	0.0864811	0.11615	0.0909089	0.0330708	0.0458082	0.0160065	0.00587706	0.0362003	0.0112426	0.00131521	0.0107893	0.00429315	0.0461518	0.041788	-0.0394167	-0.0517367	-0.00072988	0.00321194	-0.0229174	0.00101081	-0.0447696	-0.0438844	-0.0278695	-0.0350757	-0.0808985	0.016766	0.000320864	-0.0191865	-0.018329	0.0829728	0.0697201	0.0517193	0.0563039	0.0640066	0.0369685	0.0165981	-0.0169416	0.00950536	-0.0134421	0.0325546	-0.0104965	0.0505792	0.112209	0.0348926	0.0560303	0.0173419	0.0526462	0.0537369	0.00474209	0.00989568	0.0077366	-0.0334179	0.0298768	0.0764733	0.0145198	-0.0016923	-0.0446984	0.019051	0.067733	0.0145988	0.0440934	-0.00111327	0.000572986	0.0543095	0.0707242	0.0798239	0.095508	0.020979	0.0644615	0.084694	0.0153143	0.020015	0.00338339	0.0679149	0.0447879	0.00921384	0.0636857	0.0313696	0.0470791	0.0426571	0.0465451	0.0784165	-0.000519505	0.0229203	0.0271596	0.064412	0.0351388	0.0141748	0.00847629	-0.038446	0.0120457	-0.00972617	-0.00258414	-0.001313	-0.0104823	-0.0306073	0.0496247	0.0373617	0.0751696	0.0527133	0.0556733	-0.024138	-0.0143169	-0.0511241	-0.0651633	-0.0556871	0.0228771	0.00338387	-0.0194555	0.00334796	0.00995525	0.0158923	0.0119918	-0.00322304	-0.0441348	-0.0737576	0.0200799	0.0339392	-0.0278054	0.0280217	0.0827572	0.0760783	0.0802047	0.0594548	0.0442039	0.096245	0.0791269	0.043742	-0.0543827	-0.00169905	-0.0435237	-0.0208421	0.00174226	0.0687715	0.0505668	0.0496688	-0.00232337	-0.0287906	-0.0251245	-0.0226362	-0.0114599	0.0544447	0.0271233	0.0121423	-0.0278177	0.0319672	0.0332005	-0.00686739	-0.0157568	-0.00459888	0.0422512	0.0637497	0.0552618	0.0233635	0.0151506	-0.0184679	-0.012176	-0.0372254	-0.0227281	0.0139871	0.0204264	-0.0136541	0.057507	0.0500847	0.0190981	0.0692758	0.0766633	0.0635379	0.0296081	0.013266	-0.0153864	-0.048975	0.0220713	0.0241734	-0.0307567	-0.0362092	-0.00730643	0.0133546	0.00982127	-0.00529996	0.0622895	0.0447576	-0.0571373	-0.0376664	-0.0473763	-0.086363	0.00282236	-0.0257426	0.0636351	0.0486205	0.0393298	0.0659149	0.0316914	0.0154938	0.0191954	0.0147529	-0.02303	0.00639059	-0.0296922	-0.0118839	0.0643881	0.0507962	0.0207125	0.0775182	0.0879183	0.0632553	0.0609255	0.00692358	0.018317	0.0246773	-0.0187837	-0.0212509	-0.0600663	0.0154342	-0.0170748	0.00250891	-0.0197323	0.0449837	0.0739703	0.0659249	0.055834	0.0571369	0.058464	0.0372859	-0.0171897	-0.0118307	0.0143143	0.00551234	0.0637088	0.00172011	0.0516055	0.0278064	0.0150979	0.00892412	-0.0101456	0.0279531	0.0393512	0.0726336	0.055847	0.059138	0.0306694	0.0275262	0.0218874	0.01168	0.0161133	0.0410419	0.0582164	0.0129967	0.0290457	0.00231989	0.03621	0.02747	0.0426311	0.0106773	0.0307431	0.0724839	0.0419339	0.0360791	0.0320948	-0.0454213	-0.0460969	-0.060671	-0.0125559	0.0286252	0.000604061	0.0167051	0.0377767	0.0489982	-0.0446386	0.0445647	0.0149924	-0.007543	-0.0349837	-0.0778829	-0.0443827	0.0281112	0.0186409	0.0450058	-0.0208858	0.0235361	0.0614154	0.0340511	0.0525252	0.0170524	-0.0721131	-0.0341506	0.0320136	0.00497889	0.0107818	0.032759	0.00542153	0.08252	
-0.0419666	0.0628631	0.0632761	0.0496618	0.0733767	0.0737159	0.0799977	0.0804821	0.0758975	0.13912	0.100595	0.107689	0.0504264	0.0731143	-0.0106752	-0.0113053	-0.00919619	0.0391437	-0.0163002	0.0047385	-0.0527512	0.0160743	0.0129051	-0.00850586	0.0511206	0.0137591	-0.0137743	-0.0225895	-0.0820128	-0.0859139	-0.0476523	-0.0368661	-0.077461	0.00217604	0.0668624	0.0751635	0.0858847	0.0537679	-0.00596452	0.0394918	-0.0366662	-0.00760722	0.013223	0.0122311	0.0368599	0.0707554	0.0848128	0.0314589	-0.00153154	-0.0631926	-0.0212315	-0.0401006	-0.0764246	-0.0707725	-0.0141311	-0.00372944	0.0233616	0.00873346	0.0359369	0.0412948	0.0791079	0.0919476	0.100377	0.0577062	0.0386693	-0.0250469	-0.05792	-0.0458672	0.00225788	-0.0204746	-0.0216183	0.0117732	0.0282956	-0.0122796	0.049493	-0.0048078	-0.00419465	-0.00244926	0.10211	0.0906636	0.0772508	0.0348212	0.00692209	0.0431438	0.06781	0.0361131	0.128764	0.0358357	0.0422962	-0.00299273	0.00870488	0.0424717	0.0284666	0.0442374	-0.0110457	0.00392082	0.000306269	-0.0148705	0.00276836	0.0342496	0.0168428	-0.0336402	0.00691097	0.0069173	0.042079	0.0390056	0.0165144	0.0387112	-0.010456	0.00855334	0.0287613	0.00340129	0.00526869	0.0161656	0.0117478	0.0322412	0.0408316	0.018375	0.0282592	-0.000819469	-0.0387912	-0.0347401	-0.00592517	-0.0444882	-0.0506232	-0.0835221	-0.115323	-0.131441	-0.0407183	-0.0292681	0.00320735	0.0111483	0.00489501	-0.0546005	-0.012766	0.0454119	0.0820359	0.0911812	0.0850039	0.0141148	-0.0110031	-0.0298399	0.0385343	0.0213463	0.0673687	0.0380135	0.0136244	0.0492252	0.00565289	0.0956915	0.0625617	0.00453343	-0.0166931	-0.0391258	-0.0365172	0.0439625	0.000577717	-0.0317535	-0.0208222	-0.0742005	-0.0271899	-0.0178588	0.016595	0.0664374	0.003845	-0.00331194	0.0158959	0.0349162	0.0339638	0.0297525	0.0122623	0.0754469	0.0572967	0.00903813	0.0527125	0.0263035	0.0435329	0.00665533	0.01584	0.0528334	-0.00382525	0.0729788	0.0509145	0.0400465	0.0316255	-0.0110767	0.0243046	0.00436015	0.0687814	0.0437181	0.0412917	0.00404771	-0.0257541	0.0166127	-0.00902278	0.0375588	0.00823923	-0.0194151	-0.0279214	0.00417823	-0.039942	-0.0081904	-0.000604525	0.0354747	-0.00572141	0.0172434	-0.000830051	0.020546	0.00779338	0.024481	-0.0417448	-0.032243	-0.0124812	-0.0293209	-0.0339654	-0.0200243	-0.00468424	-0.022449	-0.060422	-0.0390621	-0.0876688	-0.0675693	0.0164502	0.0161779	0.0178163	0.0516972	0.0438328	0.036635	0.0455502	0.0178586	0.0118649	-0.00468027	0.0265009	-0.0233264	-0.0149234	-0.0211611	0.0230933	0.0375692	0.0261646	-0.0119137	-0.00448784	0.0105228	0.0186088	0.011826	0.0128704	-0.0129969	0.029159	0.0210189	0.0427565	-0.00330975	0.00735178	0.0473769	0.0211545	0.0192852	0.00659936	0.0218434	0.0380212	0.0524941	0.0233756	-0.00470534	0.00558545	0.0660755	0.05628	-0.00593859	0.00604799	0.0502913	0.0126491	0.044016	0.0823948	0.0080447	0.0221758	0.0226097	-0.0258095	-0.005133	-0.000177693	0.055194	0.0376686	0.00912811	-0.017463	-0.0324864	-0.0457804	-0.0262766	0.0102485	0.068361	0.00523172	-0.00373687	0.0891588	0.0129126	-0.0138331	0.0310418	-0.0351696	0.0521417	-0.0165558	0.019167	0.0397859	0.0226926	0.0153547	0.000965662	0.0264513	0.0239348	0.0247144	-0.0127983	0.015989	0.0166519	-0.0429534	0.0207416	0.0733733	0.0845579	0.0291978	-0.00529118	-0.0147849	0.0404172	2.64593e-05	-0.0333333	-0.0313752	-0.051913	-0.0287276	-0.0610455	-0.00324322	-0.000277933	0.043624	0.023952	0.0189746	0.0676197	0.046327	0.0308184	-0.00868102	-0.032571	0.00466992	0.00815718	0.0134579	0.0463381	0.00469735	0.0532243	0.0252303	0.0516836	0.0271142	0.00747794	0.0362049	0.0465917	0.058417	0.0651666	0.0880002	0.0409367	0.0246711	0.0065567	-0.0306365	-0.0365108	-0.0188653	-0.0546015	-0.088076	-0.0159664	-0.0145115	0.0262606	0.00587868	0.0462414	0.0223322	0.0749468	0.0793032	0.00211166	-0.0348781	-0.0307586	-0.0518769	-0.0153829	-0.0169057	-0.00649097	-0.0595174	-0.0523916	0.0105014	0.0170357	-0.000639419	-0.0148023	0.057284	-0.00223056	0.032239	-0.00101357	-0.0318782	-0.0337573	-0.0335996	0.00283038	0.0150879	0.0104883	0.00993729	-0.0641004	-0.0571797	-0.0138245	-0.0263194	-0.0307413	0.0368504	0.0188994	-0.0160148	0.000613144	0.0212363	-0.00972479	0.028418	-0.026176	
-0.107792	-0.117921	-0.00229816	0.0425911	0.0030327	0.0651915	0.0888785	0.066485	0.114714	0.0774531	0.131443	0.0852012	0.077068	0.0293896	0.00917675	0.00515665	0.0792292	0.0920105	0.0988894	0.00875285	0.0404191	-0.0393598	-0.0331468	0.000759536	-0.00548146	0.0227897	0.0226095	-0.00153552	-0.0141263	-0.019447	-0.0315591	-0.0210107	0.0443342	0.00381835	0.0239643	0.0358017	0.00119709	0.0708177	0.115028	0.0515482	0.0793945	0.0398114	-0.00753388	0.0244234	-0.00988188	-0.0379289	-0.0453194	-0.0121476	0.0137383	0.01472	-0.058092	-0.0359478	-0.00302835	-0.0538475	-0.0836478	-0.0550803	-0.00245894	0.0613209	0.0285004	0.0644928	0.079028	0.0760855	0.0363982	0.0204778	0.0132837	0.0238001	0.0441169	0.0393163	-0.073707	-0.0709188	-0.0745282	-0.0278395	0.0013717	0.0609678	0.0266165	0.0591495	0.00816311	0.000748231	-0.0261196	0.0194544	-0.00993957	0.0268696	0.0289884	-0.0263373	-0.00850045	0.0933415	0.0537981	0.12974	0.0592707	0.0526543	0.0733271	0.0132777	0.0290606	0.0117679	0.0121543	-0.00522808	-0.0176935	-0.00801338	0.0170507	0.00246656	0.0282813	0.0661241	0.0178738	0.0324443	-0.0410615	-0.030989	0.0144559	0.0314111	0.108109	0.0876192	0.0467987	0.013305	0.0178628	0.00258001	-0.00253187	-0.00179589	-0.0102183	0.0416934	0.0567405	0.060825	0.0329036	0.00396641	-0.0519858	-0.0741674	-0.0898923	-0.0927722	-0.029769	0.0436213	-0.0183694	-0.0601411	-0.0512078	-0.0287559	-0.0290807	-0.0120105	-0.0148889	-0.00465171	0.000736315	0.00825794	0.00418413	0.0675417	0.0659941	0.030797	-0.0497592	-0.01642	-0.0125267	0.0114451	0.0154836	0.0260875	0.120001	0.0410958	0.0152637	0.00584626	0.0117103	0.0204355	0.0282627	-0.0361168	-0.0103475	-0.0384386	-0.0608867	-0.00019125	-0.00904627	0.0220179	0.0117679	0.0127624	0.0547634	0.0560171	0.0286775	-0.00367392	0.00674456	0.0234333	0.0640015	0.0237633	0.0066755	0.0618339	0.0311849	0.0453712	0.0237272	0.0297516	0.0405226	0.011873	0.0824981	0.0270372	0.0752227	0.0786202	0.070674	0.104511	0.106949	0.138391	0.0334322	0.0347949	0.0193637	0.0308326	0.0641489	0.01772	0.0358531	-0.011252	0.0199513	0.00193103	-0.012191	-0.0225384	0.00586447	-0.00463505	0.0121677	0.00913036	0.0313627	0.0283659	0.0498342	0.0485981	0.0738191	-0.00189106	-0.0101125	-0.0260066	-0.0314932	-0.0357694	-0.0290071	-0.0271659	-0.0276351	-0.00817835	0.0159836	-0.041461	-0.0459738	-0.00834558	-0.0105226	-0.00243128	-0.0172812	-0.0144125	0.0262892	0.0783243	0.0531197	0.0159753	-0.0122797	0.00658402	0.0314984	0.0394074	0.0206342	0.0401458	0.0195462	-0.0265769	-0.0295325	-0.0231668	0.004676	0.0355391	0.015265	0.0171107	0.0180623	0.0165178	-0.0136974	0.0178164	0.0178769	0.0512449	0.0589097	0.0229313	0.045102	0.0420684	0.0294917	-0.041872	-0.0825024	-0.0637303	0.0210374	0.0948559	0.0843166	0.0363314	0.0420461	0.0928286	0.0459905	0.0107708	0.0489758	0.0277348	-0.0289639	0.0253633	-0.0506563	-0.0734001	0.0240754	0.0221353	0.0633774	0.0261724	-0.029543	-0.0429187	-0.0121771	-0.0261803	-0.00920546	-0.00508071	0.0377437	0.0216224	0.0713845	0.0669908	-0.0259037	0.0483594	0.0678811	0.0204904	0.0670579	-0.0267227	0.0424171	0.0383779	0.0289923	0.00524798	0.0083995	0.0496928	0.0182338	0.0324042	0.00781278	-0.00278129	-0.00990396	-0.0114679	0.0227924	-0.0381862	-0.0366334	-0.0761102	-0.0122692	0.0364101	0.0315237	-0.00929956	0.0237162	-0.0061844	-0.0241399	0.0046655	-0.000748432	0.00915913	-0.0153889	0.0113182	0.0192576	0.04601	0.0550965	0.00400028	0.0438775	0.0344237	0.0391127	0.0239336	-0.0167923	0.00438928	0.000413089	-0.018305	0.0331032	0.000807043	-0.0103599	-0.0207793	0.0288207	0.0413166	0.0276792	0.0468248	0.083533	0.0832623	0.0465208	0.0677399	0.0252706	-0.0149284	-0.00116888	0.0112959	-0.0266966	0.00340107	0.0163727	-0.0540666	-0.0255429	-0.019388	0.0192157	-0.0226463	0.00566035	-0.0498962	-0.0700893	-0.0396206	-0.0368731	-0.0795438	-0.037998	-0.0244805	0.0103922	0.0244717	0.0431389	0.0108479	-0.0172245	-0.0071224	-0.000515835	0.0122935	-0.00470951	0.0343684	-8.38205e-05	0.0363206	0.0485464	0.0616754	0.0865835	0.0180083	0.0194882	-0.0144546	-0.0220741	0.000691674	-0.0425898	-0.0217253	-0.00459816	0.0670387	0.0697715	0.0561441	0.0162196	0.00866877	-0.0191491	0.04821	0.0103834	0.0317373	
-0.0482551	-0.0790677	-0.154046	-0.103689	0.013166	-0.0233218	-0.0110192	0.062138	0.0246658	0.0918612	0.0490102	0.0826417	0.0888712	0.0644794	0.0652477	0.0584066	0.0222719	0.0435218	0.0621567	0.114447	0.0441509	0.0629366	0.0326176	0.0391688	0.0309186	-0.0050863	-0.020275	-0.0232068	0.0170683	0.0212049	0.0228555	0.0577372	0.0282378	0.0327259	-0.0532318	-0.0531203	0.0377306	0.0154743	0.0200569	0.0575709	0.0372656	0.0399315	0.0655115	-0.0283452	-0.0270927	-0.0273964	-0.0114734	0.0171792	0.0130975	0.010927	0.0234601	-0.018751	-0.0459401	0.00824605	-0.0039716	-0.0034466	-0.0197268	-0.0297093	0.0477823	0.0208871	0.00287963	0.00456306	0.0403104	0.0554712	0.0430185	0.0822735	0.06382	-0.00369036	0.0479657	-0.0103607	-0.00345651	-0.0514515	-0.0102484	0.00718589	0.0219599	-0.00945681	0.0358406	0.0122439	-0.00466547	-0.0547238	0.0105158	0.00052875	0.0191867	0.0704862	0.0573006	-0.0052299	0.0439867	0.0100436	0.076544	0.076812	0.0265969	0.080714	0.0341014	-0.00609925	0.00121456	0.00285395	0.013159	0.0401492	0.0156432	0.0188471	0.0169571	0.0143971	0.0433646	-0.0548108	-0.0410633	-0.0700163	-0.0285311	0.0217625	-0.00263498	0.0469519	0.0554504	0.0876234	0.0420912	0.0380858	0.0510895	0.0332872	0.0447156	0.0289042	0.046425	0.0552963	0.0602926	-0.00619472	-0.0396246	-0.0325949	-0.0333014	0.026952	0.00245318	-0.0525949	-0.0448919	-0.0253481	-0.0372916	-0.0153904	0.0189202	0.035863	0.00674871	-0.0258274	-0.0310674	-0.0158473	0.0448194	0.0440609	0.0415066	0.0319799	0.0586923	0.0205536	-0.00842296	-0.0266431	0.000978194	0.0174411	-0.0586385	-0.0395993	-0.0185054	0.0379838	0.0354861	0.0309533	-0.00716684	-0.0331479	-0.0878484	-0.0243999	0.043553	0.0524084	0.0461712	-0.0266548	-0.0601946	-0.0733254	-0.0325162	-0.00921801	0.00481091	0.0192123	-0.00148524	0.00153054	-0.020121	0.0110782	0.0667283	0.0292135	0.0678804	0.0689147	0.0593277	0.0533328	0.027192	0.0890953	0.0580254	0.107483	0.0848368	0.105038	0.112904	0.108846	0.11765	0.0587814	0.100523	0.0657504	0.0616056	0.0676279	0.0334773	0.068919	0.0417323	0.0531422	-0.00744043	0.0276247	0.0548531	0.0471773	0.0445225	0.046683	-0.00399355	-0.0234615	0.0345775	0.0588072	0.0842102	0.0679269	0.000190758	0.0235556	0.0220572	0.0117096	-0.00447384	0.0257076	0.0315262	0.0101929	0.010428	0.0254404	0.0475357	0.0912522	0.0887012	-0.00790562	-0.0572986	-0.0569899	-0.0254826	-0.0430536	-0.0260377	-0.0369379	0.0212481	0.0545666	0.0739524	0.0675241	0.0233912	0.0477299	0.0745798	0.0355654	-0.0355849	-0.0396444	-0.0232531	0.0361393	0.00862017	-0.045815	-0.0149793	-0.0116476	-0.0212963	-0.0150498	0.00622033	2.85419e-05	0.0112374	0.0260496	0.00794662	0.0289056	0.0331832	0.000142545	-0.0664148	-0.03843	-0.00607193	0.0228299	0.0182757	0.0234754	0.0694902	0.0693968	0.0425169	0.016578	0.0696818	0.058652	-0.00834373	-0.041076	-0.00520776	-0.0805211	-0.00182731	0.0394125	-0.0201801	0.0299255	-0.00243811	-0.020363	0.00636988	0.00545575	-0.0187328	0.0147386	0.00181753	0.0397288	0.0190355	0.03832	0.0314047	0.0295409	0.0823465	0.0207039	0.0174405	0.0336661	-0.015608	0.0518487	0.0200837	0.0290448	0.000988392	0.0172631	0.0478953	0.0115674	0.0391612	0.00224259	0.0395104	0.0898101	0.0648144	0.0436002	0.00991386	0.0260709	-0.0539423	0.00408561	-0.0282253	-0.0489101	-0.0186571	0.00347976	-0.0229209	0.0535516	0.0743008	0.0417788	0.0362676	0.0574849	0.075863	0.0780285	0.0517614	0.0294054	-0.00820477	0.023429	-0.0130118	0.0105798	0.0175882	0.0481342	0.0712986	0.033701	0.0440638	0.0468045	-0.0218576	-0.0187413	0.0250572	0.0117877	-0.0177247	0.0175409	0.0416997	0.0356632	9.4326e-05	0.0112058	0.0311742	-0.00784616	0.0242567	0.0587237	0.0430981	0.00514023	0.0367528	-0.000336539	-0.00863367	0.0303683	-0.00741187	-0.0189996	-0.0557251	-0.0377585	-0.0557612	-0.0150672	-0.0384472	-0.0575318	-0.0464533	0.0125869	-0.0166306	0.00904871	0.0191243	0.0406468	0.0736228	0.0781011	0.0358136	0.00833592	0.0033624	-0.00497723	-0.0301179	-0.0364021	-0.00311568	-0.0125487	0.0413945	0.0551015	0.00010244	0.0115889	-0.0374267	-0.00362518	-0.00779729	-0.00746176	0.0258063	-0.030356	0.0510726	0.0432154	0.0291379	0.0515107	0.0719914	0.00861539	0.0140372	-0.0693269	-0.0187973	-0.0200136	
