-0.0073229	-0.0308345	-0.0411216	-0.0659328	-0.074732	-0.0650219	-0.0756218	-0.0604986	-0.0394273	-0.0975569	-0.0905984	-0.0580213	-0.0250051	-0.0613446	-0.0832051	-0.0904015	-0.00939378	-0.0562166	-0.106056	-0.0677599	-0.0269244	-0.0379485	-0.0373104	-0.0300191	-0.0349958	-0.0239693	-0.0290108	-0.043149	-0.0715506	-0.00869342	-0.0354981	0.00162931	-0.00875641	-0.0198388	-0.0211301	0.0451706	0.00736832	0.0464865	0.0134805	-0.00786183	0.0441527	0.0404088	0.0539189	0.0341154	0.0130649	0.0297466	0.0412314	0.0233891	0.0719571	0.0415132	0.037312	0.0845475	0.0315498	-0.0199271	-0.0758697	-0.0660279	-0.0635539	-0.0309896	0.0127704	0.00432652	-0.00447053	-0.0544091	-0.0634211	-0.00362933	-0.0358623	-0.0697986	-0.100507	-0.101135	-0.0925573	-0.14885	-0.083155	-0.0349023	-0.0501909	-0.0898965	-0.10795	-0.102368	-0.0360461	0.0221015	-0.0496531	-0.0588085	-0.0138577	-0.0332016	0.0156773	-0.0511771	-0.0582729	0.00448739	0.000709208	-0.00102306	0.0291366	0.0507484	-0.0136781	-0.000423555	0.0145719	0.00881758	0.0175974	-0.0236109	-0.00547339	-0.00336179	0.0222264	0.0426019	-0.0249965	-0.00227579	-0.0265884	-0.00743565	-0.00164636	0.0080227	-0.00563974	0.0182291	0.0196821	-0.0388625	-0.00997627	-0.0221856	-0.0255811	-0.0220603	-0.0496064	0.00804966	-0.0110759	-0.0616049	-0.0239396	0.0100717	0.0307072	0.0224052	0.0472748	0.0667955	0.0533288	0.0103381	0.0295262	-0.0226778	-0.039141	-0.0197675	-0.029184	-0.0191942	-0.0172097	-0.0649294	-0.0486465	-0.0216043	0.0164083	-0.0630673	-0.0119509	0.0317977	0.020229	-0.00152046	-0.0496312	-0.0432642	-0.0472992	-0.0729226	-0.0584901	-0.120867	-0.10369	-0.0087434	-0.000507405	0.0402188	0.077801	0.0708685	0.0508606	-0.00415065	0.0490133	-0.00274053	-0.0306794	-0.0291306	-0.00506145	-0.00450431	0.0185762	-0.0026621	-0.0292102	-0.0536346	-0.053572	-0.0406727	-0.0645388	-0.103776	0.00656193	-0.00349566	0.0176817	-0.0324619	-0.0142939	0.0180649	-0.0103423	-0.0590451	-0.0238997	-0.00170218	-0.010556	-0.0383671	-0.0372675	-0.026951	-0.0504523	-0.0447395	0.0101634	-0.0247952	-0.00990885	0.00456669	-0.042418	-0.0318036	-0.0180812	-0.0805664	-0.0539014	-0.0629125	-0.0839493	-0.0599271	-0.111425	-0.1238	-0.0761777	-0.115704	-0.133932	-0.0249884	-0.0801062	-0.0605201	-0.114385	-0.13049	-0.051219	-0.0744033	-0.0493249	-0.0197258	-0.0389697	-0.0933233	-0.0859331	-0.0339556	-0.0965481	-0.0981948	-0.110435	-0.117677	-0.0494462	-0.0871858	-0.0740863	-0.0686326	-0.0688209	-0.0416985	-0.0249767	-0.0671555	-0.0707436	-0.0712153	-0.140258	-0.0569425	-0.0620414	-0.0306324	-0.0110776	0.010841	-0.0460744	-0.0380335	-0.0224476	-0.0468456	-0.021597	0.0186082	0.0166827	0.00755733	-0.0162324	-0.014806	-0.0140096	-0.0332856	-0.0456903	-0.0185494	-0.00949687	-0.0786631	-0.0464922	-0.0577527	-0.0645139	-0.0378156	-0.00815666	-0.00805491	-0.0154051	-0.0132269	0.00481132	-0.021195	-0.0342957	-0.00614357	-0.0037276	-0.0288729	-0.0317928	-0.0229447	-0.0140568	-0.0214773	0.0205901	0.0215643	-0.0210447	0.0447651	0.0121559	0.0491555	0.0602687	0.0370006	0.0311819	0.00169579	0.0912918	0.0723069	-0.0342345	-0.0155825	-0.0282763	-0.06513	-0.0376889	-0.0307952	-0.0237828	0.00244044	0.010347	-0.0231539	-0.0535649	-0.0483369	-0.0443844	-0.0783959	-0.0691264	-0.0915598	-0.000952705	0.0323731	-0.00434685	-0.0182299	0.0414302	0.0624908	0.0434736	0.0513844	0.0895998	0.0713349	0.0352837	0.0886106	0.0838957	0.0438333	0.063327	0.0562238	0.0129801	0.029159	0.0114701	0.0469155	0.0355001	0.0263168	0.0242513	0.0520818	0.0444166	-0.00110932	0.0273002	-0.00870461	-0.0201752	0.0113423	-0.0331469	-0.0297025	-0.0336537	-0.0284708	-0.00335156	0.0304698	0.0185966	0.0793413	0.0191736	0.0199468	0.0143332	0.0316238	0.0520785	0.0550142	0.0129271	0.0269386	-0.000583023	0.0288281	0.0334396	-0.000884791	0.0663504	0.0488135	0.0308815	0.0089079	0.041527	-0.0157669	0.027398	0.0208199	-0.0122409	0.00895927	-0.0289596	-0.0170376	0.0037201	0.0248934	-0.0239109	-0.00388648	-0.021567	-0.0201404	-0.0920375	-0.107365	-0.114758	-0.077567	-0.0750559	-0.0769819	-0.0633381	-0.0431635	-0.072063	-0.0543879	-0.0757793	-0.126253	-0.134491	-0.15019	-0.1351	-0.121992	-0.110495	-0.128579	-0.133126	-0.100015	-0.0796341	-0.107173	-0.0907043	-0.00540198	-0.0283599	-0.000372627	-0.0559708	-0.0527636	-0.0305305	-0.101398	-0.0948617	-0.14876	-0.115951	-0.0516402	-0.0774176	0.00299263	-0.0494609	-0.0269131	-0.0353236	-0.0523009	-0.0516914	-0.0667375	-0.018609	-0.0461498	-0.0369506	-0.0245894	0.0194129	-1.30766e-05	-0.0204169	0.0328898	0.0102322	0.0640359	0.0822819	-0.0139125	0.058281	0.0162559	0.0369842	0.0159593	-0.00645627	0.00225451	0.0957726	0.110489	0.102204	0.0477483	0.0167496	-0.0238031	0.0305058	-0.0139816	0.018532	0.0110374	-0.0615684	-0.0239434	-0.0412546	-0.0367512	-0.0186987	-0.0244187	0.0149381	-0.0448928	-0.0240633	-0.000304242	0.0162469	0.0301342	0.0405567	0.053868	0.0488644	0.0911675	0.064413	-0.00482967	-0.0353093	0.0352477	-0.0060365	0.00719655	-0.0387996	-0.00695785	0.00689845	-0.0387283	-0.0569333	-0.0243896	0.0110938	-0.00172658	-0.0289163	-0.011451	-0.0171038	-0.0151214	0.0107268	0.0038473	0.00381005	0.061985	0.0325133	0.0144762	-0.0286349	0.0199159	-0.0176844	-0.00638786	0.037693	0.0394563	0.00929289	-0.0361178	-0.0423784	0.0292472	0.00187036	0.0527261	0.0653289	0.0243947	0.0246075	0.0241658	0.00832162	0.0220983	0.0255496	0.0260537	0.0645636	0.0649396	0.0456242	0.0624383	0.088702	0.0275095	0.0606142	0.0328071	0.114877	0.0287882	-0.00454678	0.00663006	0.00343154	0.00608071	0.000629195	-0.0179633	-0.0496596	-0.0175753	0.0270731	0.0217219	-0.00328356	-0.0385637	0.00404324	-0.0121449	-0.0339856	-0.0721536	-0.0157864	-0.00416823	-0.0204197	0.0274776	0.0460537	0.00904183	0.0252582	0.00880292	0.0160872	0.00663567	-0.0144499	-0.0189922	0.0314856	0.023267	0.0202552	-0.00839762	0.00810822	-0.0196287	-0.03486	-0.0223373	-0.0508099	-0.00486928	-0.0210391	-0.0377444	-0.0179864	-0.0335167	-0.0552447	-0.0518422	-0.00447671	-0.0149977	-0.0473825	-0.00340323	-0.0697919	-0.0513344	-0.0439747	-0.0686139	-0.000377589	-0.0492703	0.0317525	-0.0271993	0.0215765	-0.0332278	0.00520823	0.0116524	-0.010941	-0.00954465	-0.0163447	0.0495096	-0.0584949	-0.0278922	0.0396918	0.00381286	-0.0117118	-0.010567	0.0387781	0.0434618	0.0217824	0.0291525	-0.00295661	0.00925567	0.0369296	-0.0152862	-0.0621432	0.016494	0.00571749	0.0153579	0.019917	-0.00471572	-0.0368234	-0.0250241	0.000182184	0.00617889	-0.0105691	-0.0614941	-0.0404048	-0.0878909	-0.0979039	-0.073883	-0.0860081	-0.0851439	-0.110238	-0.101202	-0.117225	-0.0929891	-0.11084	-0.101849	-0.0841552	-0.113393	-0.146164	-0.0962598	-0.110334	-0.101049	-0.0553878	-0.0622148	-0.0644184	-0.0714916	-0.0694204	-0.0712982	-0.0784833	-0.0974509	-0.0998345	-0.110253	-0.0762629	-0.0583437	-0.105377	-0.0813738	-0.109409	-0.0786712	-0.115814	-0.0892346	-0.0732819	-0.078921	-0.0656063	-0.0763004	-0.00380198	-0.0126738	-0.0265715	0.0281087	-0.000233086	0.00192194	-0.0199753	-0.00629045	0.0138765	-0.007041	-0.0583257	0.0278265	-0.00422882	0.0250176	0.0416791	-0.00898255	0.0339668	0.0490171	0.096098	0.0182091	0.0463977	0.0148252	0.0661713	0.0660242	0.035105	0.0418515	0.0391114	0.0064488	0.00797487	0.0405782	-0.00469666	-5.07126e-05	-0.0372579	0.00254994	-0.0436465	-0.0309438	-0.0796148	-0.032137	-0.0405678	-0.00481055	-0.0170389	0.000956515	-0.0114477	-0.0231797	-0.0935823	-0.0187758	-0.0179717	0.00100878	0.00108065	-0.0579729	0.00730055	-0.00656299	0.0315827	0.0369143	0.0100073	-0.0172746	-0.0502493	0.00670686	-0.0405156	-0.00497993	-0.0480878	-0.0440849	-0.0446056	0.00533382	-0.0113632	-0.0209186	-0.0437555	-0.0525031	-0.0959517	-0.0399546	-0.0333992	0.00365837	-0.00340322	-0.0053693	-0.0527612	-0.0790471	-0.0658003	-0.0059689	0.000557203	-0.0235809	-0.0611159	-0.0857426	-0.0562336	-0.0268865	-0.0431333	-0.0311111	0.000691583	-0.00340102	0.00966612	-0.0205558	-0.0481686	-0.056083	-0.0797382	-0.0413184	-0.0647765	-0.0518519	-0.0858365	-0.070181	-0.0820045	-0.106039	-0.122721	-0.0894552	-0.117948	-0.0950929	-0.0923742	-0.112338	-0.107734	-0.0757987	-0.0669518	-0.0639682	-0.0739206	-0.0883037	-0.0477956	-0.0884477	-0.0381236	-0.0639813	-0.0525448	-0.0510675	-0.0711868	-0.0478194	-0.048031	-0.0323174	-0.00757054	0.0034026	-0.0124546	-0.0193515	0.00408705	0.0151983	0.0383896	0.0720575	0.069817	0.0654248	0.0579402	0.0405737	0.0236563	0.0344935	0.0600083	0.0213014	0.0639177	0.0970927	0.0511248	0.10223	0.104241	0.0305646	0.0311257	0.0404857	0.0559349	0.0534428	-0.0413036	-0.000251869	0.0446873	0.0283591	0.0592614	0.0402815	0.0435418	0.00782895	0.0125938	-0.015233	0.0187604	-0.0365158	-0.0276226	-0.0552566	-0.0988256	-0.0180179	
-0.045304	-0.0307493	-0.0436464	-0.0531328	-0.0696408	-0.0775224	-0.0631277	-0.065116	-0.125253	-0.039483	-0.0241193	-0.0377249	-0.0840258	-0.0691765	-0.096363	-0.0843174	-0.113562	-0.0797343	-0.0339114	-0.0491086	-0.0523862	-0.0402333	-0.0673023	-0.0289574	-0.00939557	-0.0698557	-0.0596914	-0.0245365	0.0422727	-0.0510589	-0.0204625	-0.0245233	0.0138987	-0.00492107	0.0269539	-0.017102	0.0138131	-0.0148593	0.0161402	0.0741023	0.0149817	0.014391	-0.0056637	0.0176936	0.0601413	0.0304937	0.0287359	0.083344	0.0166242	0.0490034	0.0516948	-0.0320576	0.00541427	0.023609	0.0195712	-0.0583206	-0.0434783	-0.0117597	0.011542	0.0225382	0.0395686	0.0304313	-0.0260466	-0.112494	-0.077463	-0.0701891	-0.081287	-0.0843451	-0.0865242	-0.0175518	-0.046978	-0.0812109	-0.0907281	-0.0330849	-0.0278241	-0.0476516	-0.0595725	-0.0971721	-0.0146077	-0.0243551	-0.0507006	-0.0216126	-0.0665253	-0.0815977	-0.0806923	-0.0676896	-0.0284024	-0.0147276	0.0282362	0.0349878	0.0444303	0.0151442	-0.0185158	-0.0162961	0.000519322	0.0707948	0.0466568	0.0678505	0.02126	-0.012299	0.0500431	0.00124943	-0.00211496	-0.0313438	-0.01256	-0.0118369	-0.040185	-0.0187541	-0.0299788	0.0160792	-0.0249519	-0.030943	-0.00357873	-0.00143398	0.0152409	-0.0506935	-0.0390689	0.0550959	0.072207	0.0305596	0.00369836	0.0235605	0.029185	-0.0010473	-0.024898	-0.00902528	-0.042281	-0.0253359	-0.00495255	-0.0361	-0.0587532	-0.0794024	-0.0733467	-0.0165529	-0.0208467	-0.0259416	-0.056185	0.0252838	-0.025574	-0.00414425	0.0382802	0.00252938	-0.0116546	-0.0430424	-0.0415355	-0.0306772	-0.0658337	-0.0534739	-0.0338847	-0.0399743	0.0289541	0.041772	0.0451413	0.0427414	0.0326667	0.0707605	0.0227603	0.0202803	-0.0321289	-0.0675651	-0.0406882	0.00589744	-0.0325313	-0.0543874	-0.0108317	-0.0190481	-0.0414259	-0.0649939	-0.0496608	-0.00906318	-0.0510668	-0.0233263	-0.0338964	0.00160809	-0.0383945	-0.0473355	-0.0701775	0.00695277	0.018525	-0.00970855	-0.00546998	0.0187277	0.0223969	0.0284881	0.0414267	0.0120465	-0.0208313	0.00547754	-0.049267	-0.0728755	-0.0355295	-0.0499859	-0.0928151	-0.0417929	-0.0534143	-0.0721871	-0.0802587	-0.095994	-0.109052	-0.130273	-0.199491	-0.136131	-0.0713466	-0.129724	-0.0464539	-0.054422	-0.0442992	-0.0530386	-0.106324	-0.0323406	-0.0168974	-0.0415519	-0.0358656	-0.0308595	-0.0420864	-0.0769758	-0.0450042	-0.0664408	-0.0697643	-0.0571938	-0.088566	-0.0422965	-0.034658	-0.02855	-0.0504917	-0.0570506	-0.0833939	-0.0854665	-0.0776205	-0.0687417	-0.0296038	-0.078854	-0.0423688	-0.0190655	-0.0148667	-0.0536994	-0.0172947	-0.0137125	-0.0173522	0.0136801	-0.0042523	0.0272631	0.0507326	0.0340625	-0.00920692	-0.0364538	-0.0216461	-0.031493	-0.0108188	-0.0611855	-0.0632384	-0.0205279	-0.0638463	-0.0570996	-0.0476945	-0.0417161	-0.041489	-0.0258545	-0.00908987	0.0140438	0.0103922	0.0128351	0.00822827	-0.0120362	-0.0139767	-0.0025688	-0.00473105	0.00565455	0.0178283	-0.0037455	-0.0286965	-0.00726478	0.0331429	-0.0290019	0.0645701	0.0651127	0.0247318	0.0324746	0.025784	0.0583102	-0.00660849	0.0197854	0.0270434	-0.0246026	-0.0334953	-0.0266883	-0.0548583	-0.0418743	0.0559676	0.0334377	-0.00951026	-0.0367435	-0.0260607	-0.0316659	-0.0357933	-0.0409938	-0.0590023	-0.024922	-0.0271482	0.00520595	0.0439182	0.0379685	0.0238408	0.0687187	0.0864361	0.10753	0.089387	0.0707789	0.0746186	0.023362	0.0151629	0.0331531	0.0257744	0.042764	0.0967331	0.0375405	0.0517962	0.0361306	0.059553	0.0566068	0.0640185	0.00814778	-0.0137222	0.0321669	0.0149686	0.0133612	0.0456443	-0.0162681	-0.0201307	-0.0333551	-0.00647935	-0.00174459	-0.0162426	-0.0403105	0.0149456	-0.0326773	0.0420169	0.037273	0.0446643	0.0203811	0.00539727	0.0287641	0.055618	0.0238077	0.0594937	0.00492572	0.0218657	0.0825498	0.0286255	0.0617519	0.0715623	0.0735396	-0.00304914	0.0218278	-0.0363558	-0.0372394	0.00520526	0.00161367	0.00209077	-0.00251886	-0.00127409	-0.00581376	-0.0093531	-0.0193344	-0.0167568	-0.0444538	-0.0294837	-0.0402344	-0.0577567	-0.091224	-0.0649363	-0.0601695	-0.0756634	-0.102739	-0.061989	-0.0657679	-0.0684912	-0.0614025	-0.0946724	-0.0677107	-0.0547977	-0.0658419	-0.115294	-0.0965264	-0.107128	-0.146622	-0.11632	-0.0661602	-0.0575678	-0.0897027	-0.0498331	-0.0863664	-0.0707746	-0.104015	-0.0997741	-0.0852685	-0.149405	-0.092465	-0.0592802	-0.0508269	-0.00921667	-0.0933814	-0.0381146	-0.0377561	-0.0267979	0.00124124	-0.0147524	-0.0190081	-0.0745654	-0.0574432	-0.0568982	-0.0352214	-0.0480429	-0.0340773	0.0117529	0.0118972	0.0674236	0.0314567	0.031878	0.126067	0.010871	-0.0494097	-0.0717244	-0.00302631	0.0194012	0.043181	0.0375605	0.0943884	0.136546	0.109467	0.041619	0.0197914	-0.0670049	0.00653241	0.00576338	-0.00486905	0.00166674	-0.0570201	-0.0571634	-0.0170118	-0.00551869	0.0175893	0.00652	-0.00100664	-0.0144112	-0.00546357	-0.00426216	0.0222533	0.0228655	-0.00353552	0.0477765	0.0380779	0.021259	0.0705557	0.0603846	-0.0087025	0.00460443	-0.0149622	0.0213377	0.021948	0.0209246	0.023375	-0.0103969	-0.0207608	-0.0352544	-0.0222166	0.013889	-0.0133037	-0.023016	-0.0630634	-0.0622828	-0.0324776	0.0437817	0.0340104	0.0380473	0.00805434	0.0133528	-0.0317891	0.0671957	0.107905	0.0583224	0.0108342	0.00727664	0.020682	0.0327777	0.00359294	0.0462414	0.0311466	0.0422075	0.0630444	0.0310524	0.00997384	0.0291752	0.0369006	0.0528476	0.0905585	0.0550908	0.0607492	0.109718	0.0540099	0.000477908	0.0408993	0.0254279	0.0287025	-0.0321177	0.0177914	0.00761906	0.039674	0.0234285	0.00721256	0.00654252	0.00178861	0.04293	0.0144798	-0.0096669	-0.00988034	0.0121108	0.0126499	-0.0588344	-0.0463146	-0.0408664	-0.0307613	-0.0527624	-0.0327761	-0.00729121	-0.0123508	0.0094668	0.0231163	0.0341172	0.0449348	0.0199623	0.00746612	0.00137139	0.0108975	0.00797809	0.0419073	0.0316308	0.0542919	0.017834	0.0191651	0.0130642	-0.0312246	-0.00689373	-0.0411887	-0.0416816	-0.0242903	-0.0244524	-0.0118935	-0.0320221	-0.0218118	0.00200976	-0.0146284	-0.0180314	-0.0632978	-0.0168401	-0.0383429	-0.0375868	-0.0511244	-0.115163	-0.0262933	-0.0551988	0.0173512	-0.0083231	0.0328704	-0.00609331	-0.0629203	-0.0260046	-0.0442932	0.00198712	-0.0421054	0.0339994	0.00155359	-0.0508139	0.0073621	0.0203299	0.0235735	0.00635765	0.0279812	0.0828723	0.030965	0.0221247	-0.0121644	-0.00884315	0.0200772	0.0357953	-0.0033137	0.0436593	0.0432541	0.0250057	0.00327723	-0.010861	-0.0100564	-0.00572038	-0.0292412	-0.0376996	-0.0264681	-0.0288197	0.0128977	-0.0177209	-0.0492072	-0.0279943	-0.0500191	-0.0719887	-0.0907087	-0.072218	-0.0974347	-0.0720467	-0.125319	-0.137655	-0.079382	-0.042826	-0.0962083	-0.116067	-0.115901	-0.123719	-0.10693	-0.101317	-0.127198	-0.138965	-0.119305	-0.148097	-0.158772	-0.128033	-0.0198837	-0.0210974	-0.0526123	-0.0549515	-0.0968614	-0.0616419	-0.0815862	-0.0469608	-0.0694638	-0.101093	-0.0719073	-0.0676225	0.00524165	-0.0351727	-0.0148372	0.0327452	-0.0179317	-0.00584954	-0.0161258	0.0532101	0.0280817	-0.0110335	0.00617715	0.00884576	-0.0720496	-0.0239162	-0.019815	-0.0365498	-0.00513993	-0.0134752	0.00673474	-0.00840194	0.0607467	-0.00235987	0.0557258	0.0532913	0.0611599	0.0199662	-0.00558342	0.0170849	0.0122	0.00458118	-0.0139009	0.016937	-0.00183521	-0.00755081	-0.0611097	-0.0257306	-0.066086	-0.0140926	-0.032548	0.0103251	0.0019728	0.018609	-0.0327387	-0.0645769	-0.0866942	-0.0224672	-0.0780258	-0.0144812	-0.00142049	-0.0208375	0.012259	-0.0498832	0.0168478	0.0193443	-0.00312157	0.0265359	-0.016034	0.00209375	-0.0515519	0.0507053	-0.00374045	-0.00563569	-0.0169382	0.0121679	-0.00608804	0.00220422	-0.0490184	-0.0527247	-0.0681358	-0.0453523	-0.0709835	-0.0774733	-0.0838961	-0.0274691	-0.0576116	-0.0438575	-0.0488312	-0.0348709	-0.0760098	-0.037007	-0.00504926	0.0119913	-0.026872	-0.0729939	-0.0592449	-0.0387974	-0.0166253	-0.0360628	-0.0518863	-0.0299594	-0.0332224	-0.0397386	-0.081097	-0.0549121	-0.0743858	-0.0707645	-0.10171	-0.0974363	-0.162798	-0.126053	-0.11387	-0.105282	-0.137926	-0.117495	-0.120226	-0.142543	-0.106714	-0.0969805	-0.0752988	-0.0174096	-0.0172317	-0.057784	-0.0199879	-0.0448662	-0.0234486	-0.0875938	-0.0668635	-0.055613	-0.0724343	-0.0421548	-0.0441507	-0.0301733	-0.00720926	-0.00395334	-0.00930382	-0.016839	-0.0159148	-0.0226119	0.0164698	0.0236953	0.0239294	0.0328646	0.0546906	0.0233088	0.0278189	0.0459382	0.0178194	0.00505303	0.0550209	0.0192381	0.0102306	0.0714485	0.00730601	0.00581791	0.0495805	0.0113544	-0.0114732	-0.0233718	-0.0517652	0.0322577	-0.0164014	-0.0229326	0.0604684	0.0346391	0.0556486	0.0199408	0.0102486	0.00687114	0.0286966	-0.012578	0.0082707	-0.0432083	-0.0289187	0.0374566	-0.0216029	
