-0.023359	-0.0633741	-0.00320419	-0.0528397	-0.0153845	-0.0700316	-0.0744596	-0.0763855	-0.0521975	-0.0438468	-0.0667877	-0.0238407	-0.0327051	-0.00105287	-0.0238342	-0.0169825	0.0042768	-0.0177084	-0.0161949	-0.0132677	-0.0112739	-0.0783067	-0.0444968	-0.0688975	-0.0535145	-0.0826072	-0.040421	-0.0475946	-0.00661681	-0.0539481	-0.0576701	-0.0599887	-0.140121	-0.0846112	-0.0322698	-0.0399363	-0.0647283	-0.0688168	-0.0711669	-0.0235562	-0.0452053	-0.0600091	-0.0420754	-0.081478	-0.0283206	-0.0479636	-0.0385654	-0.0446762	-0.0595632	-0.0490271	-0.0258565	-0.0378485	-0.0694663	-0.0464194	-0.00666228	-0.00558187	-0.0102792	-0.00641331	-0.0639826	-0.0273138	-0.0409052	-0.0339201	-0.0462149	0.0091873	-0.0192173	-0.0266695	-0.0604585	-0.0274483	-0.0631178	-0.0247003	-0.0426559	-0.0263284	-0.0913729	-0.0500424	0.0117045	0.00882027	0.0161331	-0.0184935	-0.0478814	-0.0206196	-0.0427075	-0.0467248	-0.0217501	0.0235631	0.0464093	0.0044416	0.00920771	0.00317614	0.0167425	0.0117793	-0.011644	0.0245487	0.0107696	0.0337321	0.0490071	0.0442903	0.0372334	0.00570744	0.0116644	0.0345366	0.0366747	-0.0308448	-0.0294988	-0.00338731	0.0250302	0.0139098	0.006349	0.0145911	0.0261411	0.0284313	-0.00873275	-0.0137968	0.0278254	0.0209009	0.0315756	-0.0304965	-0.0423144	-0.0136054	-0.0528348	-0.0194809	0.0208195	-0.00765813	-0.0313259	0.0213318	0.00234844	0.0663628	0.0383542	0.0395605	0.0413984	0.0211463	0.0311643	0.0133973	0.020671	-0.0134393	0.0385767	0.00866951	0.0339313	0.022917	0.033622	0.0319395	0.025511	0.0682286	0.00172291	-0.00855995	-0.111936	-0.0503174	-0.0236445	-0.0214175	-0.00305872	-0.0158348	-0.00704984	0.00172504	-0.0537271	0.00500955	-0.0103261	0.0102811	-0.00252075	-0.0175907	-0.0696539	-0.0481493	0.0356347	0.0385889	0.0128904	0.0150982	-0.00576069	-0.0115998	-0.0209	-0.0222196	0.00210608	0.012467	0.0334997	0.0342107	0.0350434	0.0270584	0.00104119	0.0242842	-0.0263934	0.0174666	-0.00764111	-0.0508696	-0.0304997	-0.00798483	-0.0168673	-0.0218005	-0.0618003	-0.0379983	-0.0147403	0.0893813	-0.0013348	-0.0309967	-0.0577376	-0.0447587	0.0258337	0.0485595	0.0154873	0.0239321	0.0240262	0.0522811	0.0367387	0.0462574	0.0303037	0.0822093	0.0240655	0.0649375	0.0625657	0.0688271	0.0642977	0.0752116	0.0697385	0.0260615	0.0701993	0.021123	0.0101124	-0.0176406	0.007765	-0.0154858	-0.0213571	-0.0507347	-0.0483607	-0.0377646	-0.0647782	-0.0899364	-0.0991087	-0.0208068	-0.00725154	-0.00850752	-0.0438362	-0.0207353	0.0304895	0.0148792	-0.00885681	-0.0281735	0.00377651	-0.000196919	-0.00565726	-0.0361332	0.0372737	-0.0464917	-0.0591116	-0.0209131	0.00668906	0.00673626	-0.0146374	-0.0195061	0.00504047	-0.00108249	-0.0100717	-0.0505218	-0.00950347	0.0636805	0.0597147	0.0781917	0.0601848	0.0618777	0.0654194	0.0843581	0.0722624	0.0782596	0.0577486	0.0482195	0.0166261	0.0325621	-0.0149913	-0.000396356	-0.00308724	0.0226365	-0.00909297	0.0295998	0.026499	0.0483567	-5.1574e-05	0.0322301	0.0113494	0.0393572	0.0296599	-0.0189597	0.0158523	0.0504316	0.0281776	0.0760068	0.0493971	0.0372565	0.0153817	0.0841728	0.0425232	0.0204013	0.0138178	-0.00382746	-0.00393446	-0.0218399	-0.0572107	-0.0813677	0.00100227	0.0120798	0.0435621	0.0532137	-0.0186459	0.0481596	0.0346877	0.0166633	0.0035436	0.0214186	0.0235904	-0.0126746	0.00871589	0.0301112	0.0145588	0.0559772	0.0565807	0.0561094	0.019323	-0.0180157	0.00998945	0.0638404	0.0862596	0.117802	0.0988462	0.0707623	0.0606222	0.0534598	-0.0254104	-0.016135	-0.0308589	-0.00539582	-0.0469457	-0.0133318	-0.0207356	0.00764504	-0.0183088	-0.0285483	-0.0407547	-0.0151217	-0.0235268	-0.0104655	0.0131605	-0.0180741	-0.00367695	0.010593	0.0553059	0.0256955	0.00254878	0.0202275	0.00241314	0.0310076	0.0597769	0.0549782	0.0651456	0.065322	0.100075	0.0608466	0.0647131	0.103484	0.0689825	0.026587	0.0698999	0.09114	0.08185	0.084738	0.0642351	0.0267347	0.026802	0.0391653	0.0465563	0.0635802	0.0537379	0.0399292	0.0363816	0.0485765	0.0224493	0.0505503	0.0485748	0.0633112	0.0687303	0.0745356	0.0603084	0.0478263	0.0757769	0.0610572	0.0279727	0.00971932	0.000977813	0.0108198	0.0533376	0.0661199	0.044238	0.0381371	0.0535807	0.125558	0.0732785	0.0570861	0.108265	0.0645841	0.0693335	0.0661907	0.00713498	0.0281786	0.0388376	-0.0182452	0.00714348	0.0231908	0.022552	-0.00370366	-0.0149791	0.00698401	-0.0153415	-0.0215047	0.0153156	0.0542693	0.0349681	-0.023813	-0.059421	-0.0885684	-0.0749129	-0.0274804	-0.0108808	0.00260496	-0.0173034	-0.0389895	-0.0578791	-0.0495782	-0.0483364	0.0097933	0.00874054	-0.019593	0.0348247	0.00976761	-0.0369199	-0.0577771	-0.053365	-0.0306834	-0.0338501	-0.0479275	-0.065639	-0.0195731	-0.0296161	-0.0279723	0.00632938	-0.0145187	0.00458374	-0.0326699	4.2342e-06	-0.0410527	0.00828337	-0.00834557	-0.0117929	-0.0311295	-0.0388371	-0.106005	-0.0996557	-0.02326	-0.01771	-0.0498272	-0.0543374	0.00550459	-0.000954021	0.057014	0.0100438	-0.0149535	-0.0199651	-0.0247562	-0.055563	-0.00944209	0.00843231	0.0110814	0.0283165	0.0308453	0.0672729	0.0575904	0.0568848	0.00843651	0.0550199	0.0593716	0.0274972	0.00240792	-0.0256276	-0.0197137	0.0182816	-0.00711783	-0.0287583	-0.052423	-0.089421	-0.0866031	-0.033968	-0.0535854	-0.00891463	0.00193733	-0.0343204	-0.000590644	-0.0113987	-0.0174966	0.0352924	0.0182275	0.043009	0.0289629	0.000590105	-0.00373692	-0.00551218	0.042648	0.0599195	0.045096	0.0126134	0.0333077	0.0374074	0.0476961	0.0891993	0.0313631	-0.00324693	-0.0429815	-0.0256778	-0.0307538	0.00167266	-0.0193208	-0.0407483	-0.0071212	-0.0256472	-0.00918738	-0.0228123	-0.0170326	-0.0259841	-0.0445805	-0.0133869	-0.0659063	-0.0404504	-0.00205515	0.0327974	0.0306387	0.0687005	0.0993912	0.0905046	0.0536475	0.0311012	0.048471	0.0135159	0.0123554	-0.041552	-0.00852704	0.000655991	-0.0250559	-0.0223292	0.0140139	-0.0136575	-0.0507005	-0.0480882	-0.0604089	-0.0432019	-0.0280941	0.00920688	0.0538573	0.00215061	0.0166897	0.0318743	0.0349941	0.0285846	0.0131729	0.0335973	0.0573276	0.035358	0.0428272	0.0613055	0.0591784	0.043212	0.0613474	0.0545198	0.0789602	0.0315655	0.0489783	0.00553047	0.0276865	-0.00873408	-0.0376996	0.00459321	-0.0151784	-0.0419801	-0.0188404	-0.0465027	-0.038323	-0.0546052	0.00944609	-0.00246395	-0.0106048	-0.0453202	-0.0421084	-0.0120643	-0.0114206	-0.0198166	-0.0170411	0.018388	-0.025771	-0.0734352	-0.0329179	-0.0139295	0.00239087	-0.00114119	0.00931281	-0.00373543	0.0287906	0.0496351	0.0513961	0.0081719	-0.0155368	0.0265166	0.056192	-0.0174358	-0.00236035	0.039023	0.0441286	0.0505647	0.0770852	0.0645242	0.0676827	2.54819e-05	-0.00587324	0.0375815	-0.00013024	-0.0393992	0.00508325	0.0012893	-0.079288	-0.0716589	-0.07298	-0.0400656	-0.0353908	-0.0102195	0.0430796	0.0210614	-0.00269211	-0.0232411	-0.0157918	-0.0103327	-0.000596354	0.0115554	0.0215435	0.0207923	0.0289322	0.0192763	-0.00753239	0.00840021	-0.0156897	0.00630169	0.0384291	0.0204525	-0.0397587	-0.0378486	-0.0508375	-0.01318	-0.0411535	-0.0719188	0.00991925	-0.00194118	-0.0558338	-0.03336	-0.0154037	-0.00595263	-0.00289853	-0.0291875	-0.0118014	-0.00473219	-0.0486276	-0.0396898	-0.049144	-0.0970602	-0.0805834	-0.0258397	-0.0223272	-0.0295621	0.0135639	0.0292719	-0.00607651	-0.0244812	-0.0214282	-0.0607104	-0.107353	-0.0680411	-0.0724004	-0.0375761	-0.0343989	-0.0685824	-0.0753026	-0.0616566	-0.000539356	-0.00710856	-0.0534327	-3.80256e-05	0.0585425	0.0956824	0.0935475	0.0312173	0.0402073	0.003214	-0.00977237	0.00701996	0.0428261	0.0627683	-0.0183981	-0.00953112	0.0376416	-0.00440955	0.0239431	0.0552848	0.0352669	0.0311912	0.0428363	0.0270586	0.0602785	0.0515381	0.0622222	0.0157552	0.0247455	0.0157885	0.0701511	0.00127723	0.021887	0.00461626	0.0416657	-0.0254003	0.0245752	0.0265369	0.0182402	0.030628	-0.0225139	0.00993153	0.0138282	-0.0198207	0.00436593	0.0482735	-0.000233013	-0.00271548	0.0232637	-0.00829006	0.0211829	0.0276571	-0.0261576	0.00293329	0.0244631	-0.010295	-0.0397453	-0.00389714	-0.00896537	-0.036872	-0.0492865	-0.0207191	0.0163206	0.0532192	0.0173983	-0.0218343	-0.0298194	-0.022704	-0.0514197	0.0284908	0.0255057	0.00186823	-0.0348552	-0.0252513	0.0255695	0.0291263	0.0028989	0.0669427	0.0568595	0.0230282	0.043255	0.0111333	0.0144337	0.0236717	0.0463318	0.0344204	0.0497485	0.0556686	0.00862022	0.0317029	0.0214775	-0.0229893	0.0055707	0.0111583	0.0129285	0.0156474	-0.00323681	0.0546044	0.0405476	-0.0156628	-0.0274917	0.00840075	-0.023677	-0.0466408	-0.0534859	-0.00356184	-0.0244803	-0.0190148	0.0144247	0.0086502	-0.0151076	-0.00252313	0.00930295	0.0188145	0.00135003	-0.026981	0.0299249	0.0619432	0.0865071	0.0426266	0.0538355	
0.0100719	0.0252541	-0.0430622	-0.0100509	-0.0871533	-0.0524918	-0.0496558	-0.0230088	-0.00671781	-0.0284419	-0.063088	-0.078916	-0.0334433	-0.0171819	0.00821181	0.0286601	0.0101923	-0.0252868	-0.0110957	-0.04159	-0.047196	0.011133	-0.0427915	-0.0113519	-0.0372531	-0.0147687	-0.0233527	-0.016031	-0.0957435	-0.0739485	-0.0858321	-0.116972	-0.0826116	-0.0887189	-0.0891211	-0.0830932	-0.0588895	-0.0709516	-0.0436832	-0.0699487	-0.043459	-0.00650303	-0.0358629	0.0139436	-0.0121715	-0.00939361	-0.0455076	-0.0289639	-0.0151849	-0.0364317	-0.0600345	-0.0217392	-0.0140169	-0.0401865	-0.0616666	-0.0441083	-0.0353401	-0.0247494	0.0315154	-0.0209576	-0.040259	-0.0308171	0.00594006	-0.0469497	-0.0455416	-0.0485458	-0.0259421	-0.0699907	-0.0129361	-0.0524204	-0.0392226	-0.0810692	-0.0401657	-0.086037	-0.0559729	-0.0150564	-0.00807359	0.0150652	0.000423884	-0.0425998	-0.0185929	-0.0160586	0.0234948	-0.00213784	0.0176767	0.0719627	-0.00202746	-0.0180768	-0.00969749	0.0241746	0.0549694	0.0426571	0.0598257	0.0246533	0.0231233	0.0373101	0.0460438	0.0508013	0.00409889	-0.0484276	-0.0575507	-0.0253454	0.0228447	0.0197615	-0.0147888	0.0265627	0.0231334	0.00994745	-0.000358529	-0.0184535	0.0160275	0.0288725	-0.0196716	0.0363985	-4.58884e-05	-0.0215605	-0.0119649	-0.0120106	0.0422316	-0.00559339	-0.0134241	0.0105229	0.0299	-0.00271525	0.0093536	-0.0399621	0.00207368	0.00735728	0.0130793	0.0313859	0.0137506	0.0205393	0.00153029	0.0175983	-0.0405025	0.0268263	0.0245953	0.0410843	0.031451	0.0456135	0.11364	0.0813518	0.0703384	-0.0212476	-0.00116352	-0.0711717	-0.0396518	0.00276124	-0.00323381	0.026997	0.00580852	-0.0397811	-0.017359	-0.0599387	0.0050906	-0.021403	-0.0169625	-0.00297347	0.00992385	0.0335006	-0.0103533	-0.0280208	-0.00433458	-0.0230036	-0.0140981	-0.0193961	0.0210482	0.0429389	0.00252605	0.0204003	0.0300913	0.0433212	0.00920668	-0.0048057	0.0116991	-0.0208254	0.027185	-0.0110576	-0.0329035	0.0110615	-0.00056185	-0.0275787	-0.0440084	-0.0711671	-0.00233782	-0.00169381	0.00691957	-0.0830009	-0.015415	-0.0147451	0.0245157	0.0257451	0.0267465	0.0114518	0.0364002	0.0299159	0.0533903	0.0478031	0.0369798	0.0463698	0.0900633	0.0411753	0.0721842	0.0510466	0.028701	0.03931	0.058105	0.0713799	0.0614857	0.0811045	0.0101324	0.0370901	0.0596985	0.0832072	0.0115876	0.00973715	-0.0308483	-0.0190352	-0.0456636	-0.0648958	-0.0298386	-0.0074216	0.0205783	-0.00433416	-0.0249978	-0.00397931	0.0430054	0.0575766	0.00215562	-0.00344908	0.00639865	0.00749923	-0.0400168	-0.0293631	-0.0214806	0.000914354	-0.0471398	0.0423571	0.0475571	0.0324975	0.030346	0.0104108	0.00525225	-0.00198317	-0.0146174	-0.0299091	-0.0635731	-0.00589496	0.0241451	0.00539523	0.0132452	-0.0157209	0.002415	-0.0338952	-0.0312972	0.0321565	0.058534	0.0492818	0.0632878	0.039998	0.0474741	0.00393236	0.0485178	0.0496138	0.0258647	0.000631805	0.0261353	0.0127055	0.00590889	-0.0190358	0.0302337	0.00278385	0.000205744	-0.0189127	-0.00439974	-0.00836957	0.00129223	0.0135878	0.0430687	-0.0128578	-0.00442084	0.012397	0.0668271	0.0232021	0.0282433	0.00525541	0.0219503	0.0242838	-0.0209771	-0.0453632	-0.0453645	-0.0249252	-0.00341945	0.0408621	0.0415274	0.0433013	0.0855343	0.013186	0.0681699	0.0864627	0.0350935	-0.00219574	0.00110204	0.0272433	-0.00929787	-0.0127575	0.0160037	-0.0287237	-0.0242564	0.0221192	0.0344941	0.0438558	0.0783786	0.0610181	0.0882621	0.0611999	0.0563129	0.0673819	0.0424866	-0.00113132	0.0356594	-0.00101791	-0.00438265	-0.0192075	0.00941529	-0.0303284	-0.0251589	-0.0555577	-0.0359658	-0.0430725	-0.00434068	-0.0149115	0.031708	0.0125751	-0.00672387	0.0249121	0.0100526	0.0128017	0.028152	0.0809176	0.0973337	0.0647604	0.0748698	0.0803327	0.0779772	0.0520299	0.045372	0.0657771	0.028633	0.0896794	0.102184	0.0514584	0.0585833	0.0926868	0.0476739	0.0473039	0.0849539	0.0745404	0.0597874	0.104561	0.0785268	0.0602217	0.0368745	0.0320416	0.0391062	0.0329914	0.0168868	0.0172606	0.0660649	0.0953324	0.113207	0.098055	0.0864386	0.0630356	0.0744557	0.0884484	0.0702557	0.0541455	0.0187099	0.0136875	0.0300209	0.0782296	0.0754635	0.0545016	0.075513	0.0622487	0.0681795	0.0293788	0.0795122	0.0929126	0.0489071	0.0929466	0.0895844	0.0408867	0.0316614	-0.0150235	-0.047634	-0.0407816	-0.0154828	0.00849084	-0.0108935	-0.0109624	-0.00489688	-0.0232725	0.00548156	0.0215834	-0.0169303	-0.0314118	-0.0274723	-0.0153656	-0.00746175	0.00402581	-0.0334401	-0.063723	-0.0493841	-0.00728263	0.0128802	0.029469	0.00337655	-0.0130988	-0.00560603	-0.0273952	0.00175818	0.0102897	-0.0293641	-0.013594	-0.00732324	-0.0260578	-0.0581531	-0.0481124	-0.0586068	-0.0650321	-0.0388534	-0.0374698	0.0013596	-0.00823646	-0.0531008	-0.0336509	-0.0257085	0.0125207	-0.0272272	0.0078661	-0.0399079	-0.0171233	-0.0232132	-0.0597653	-0.112811	-0.0560841	-0.0528652	-0.0621953	-0.0548	-0.0143375	-0.00065341	-0.011883	0.0242912	-0.013809	0.0201634	-0.0213035	-0.0542946	-0.0406789	0.0198631	-0.013952	-0.0125611	0.0284335	0.01552	0.0244179	-0.0378583	-0.0164039	0.0157781	0.0587078	0.0280503	0.00437124	0.0094448	-0.00624669	-0.0359933	-0.0556189	-0.0728379	-0.0201077	-0.0173644	-0.0609292	-0.0549131	-0.0560549	-0.0503906	0.0167565	-0.00476015	0.0120151	0.0204377	-0.0279555	-0.0432749	-0.00190299	-0.0314836	-0.0197641	-0.0135633	0.0359642	0.0423794	0.00466954	0.0343023	0.00680679	0.0117235	0.0309948	0.0284335	-0.00194002	0.055524	0.0632663	0.00880643	0.0169056	0.0004134	0.031864	-0.0128089	-0.0292618	-0.020989	0.00267918	0.0123379	-0.0108307	-0.0350023	-0.0321269	-0.0313826	-0.004489	-0.0066943	0.0166622	-0.0460519	-0.0191952	-0.0164048	-0.026053	-0.0252577	0.0294555	0.0616077	0.0738822	0.0736599	0.0680031	0.0751205	0.0765838	0.0670367	0.0213127	0.0226033	-0.0141359	0.0105487	0.0555905	0.0223944	-0.0104036	0.0134658	0.0252324	-0.0212644	-0.0441418	-0.0617833	-0.0445935	-0.031965	-0.0215051	0.0410061	0.034254	0.0118613	0.0261402	0.03269	0.0638017	0.0298514	-0.00432335	0.0405219	0.0854976	0.0803021	0.0812651	0.0595262	0.0467991	0.0787634	0.0549432	0.0583013	0.0358904	0.054169	-0.0175179	-0.0287308	-0.00426887	-0.0286804	-0.0274406	-0.0421255	-0.0761972	-0.0399246	-0.0187662	0.0083166	-0.0179482	0.0233387	-0.00794425	-0.021238	-0.0396353	-0.0534119	-0.0555487	-0.0251461	-0.0109048	-0.0152779	-0.0121178	-0.0172691	-0.0459496	-0.022123	-0.0232013	-0.000296408	0.014046	0.0484776	-0.00289127	-0.0179811	-0.034429	-0.0189307	0.0314863	0.0155096	-0.0424025	0.0189701	-0.0019708	-0.0262155	0.016969	0.0528854	0.0338823	0.0471647	0.02822	0.0702651	0.0575701	0.0231547	0.0482494	0.0782166	0.0135585	-0.0351139	-0.0196913	-0.0682593	-0.050186	-0.0503937	0.00372415	0.0296965	-0.00593486	-0.0011513	-0.0113274	0.00977672	0.02407	0.0299114	0.0170279	-0.0371721	-0.0299714	0.0368181	0.0429526	0.0344494	0.0445651	0.0190105	0.0351925	0.0105069	-0.0244432	-0.0375586	0.00102196	-0.0364355	0.0125636	-0.0444467	-0.0386315	0.0273291	-0.0396408	-0.0463901	0.00563641	-0.00590447	-0.0278589	-0.0270229	-0.00794463	0.0307624	0.0268018	0.0280701	0.0123593	-0.0643454	-0.0882406	-0.0508896	-0.0409452	-0.0666609	-0.00307732	0.0130317	0.0292697	0.0235115	-0.00302786	-0.0142375	-0.0394081	-0.0456343	-0.0378033	-0.0614929	-0.0553243	-0.0864894	-0.0704155	-0.0429505	-0.0498887	-0.0308864	-0.0243879	-0.0306091	0.00689302	-0.0214842	-0.0325398	-0.0320739	-0.0100542	0.0408988	0.046662	0.0316095	0.0101465	0.00760118	0.0258902	-0.0263685	0.0478928	0.016258	-0.0350984	0.0165445	0.00818155	0.00204181	0.0168836	-0.0215084	-0.0407348	0.0132101	-0.0177516	0.0111829	0.0041049	0.0523702	0.0551455	0.0692317	0.0224279	0.0592089	0.0189427	0.0278362	-0.0322809	0.0452742	0.00708396	0.0232979	0.0512659	0.00287112	0.0122133	-0.00806545	-0.010248	0.00634382	0.00344027	-0.0145948	0.0199579	0.0219197	0.00432084	0.0373098	0.00383946	-0.0374339	-0.00108325	-0.0258408	-0.0607283	-0.0399283	0.0331044	0.0263995	0.00563194	0.00278813	0.0154472	0.00595566	-0.024753	-0.0562109	-0.0216996	0.0281279	0.0257915	-0.0248215	0.0176963	-0.0290693	-0.0164989	0.000776589	0.0298968	0.022179	0.00137581	0.0203116	0.0742109	0.0414199	0.0328315	0.0774204	0.0685993	0.051987	0.0659789	0.0673166	0.0630725	0.0642837	0.0317124	-0.00277494	0.0119105	-0.0201319	0.00978938	0.0505278	0.0347309	0.027982	-0.00338172	0.00745858	0.0334103	-0.00519349	0.00945905	0.0227112	-0.0310826	-0.0981376	-0.0830843	-0.0568134	-0.0361265	-0.0805187	-0.0619462	-0.0382661	-0.0388493	-0.0252684	-0.0251511	0.0014119	-0.0116202	0.00879562	0.0352246	0.0755215	0.0289074	0.0172166	0.00231372	0.0417769	0.037075	
