-1.66774e-20	-4.0826e-21	5.00233e-21	5.59412e-22	2.196e-21	-2.08769e-20	-7.19279e-21	7.8553e-21	1.52116e-20	9.89301e-21	2.1584e-22	2.4673e-21	3.27194e-22	1.62879e-21	-8.86999e-21	-2.48356e-20	-9.39203e-21	-1.71392e-20	-1.25529e-20	-1.3199e-20	-1.40848e-20	-1.70379e-20	-6.84755e-21	4.53882e-21	2.26791e-21	1.19398e-21	4.68305e-21	-1.04991e-20	-2.85041e-21	4.37599e-21	-5.15794e-21	8.51691e-21	6.89624e-21	4.62849e-21	-7.57354e-21	-1.01402e-20	1.78702e-21	-2.49169e-21	6.98531e-21	-9.07298e-21	-8.13482e-21	-1.22762e-20	-8.13382e-21	1.4398e-22	-6.04119e-21	-9.41036e-21	5.59414e-23	7.1848e-21	-1.09402e-21	-1.53792e-20	-1.52821e-20	-1.0275e-20	-8.40495e-21	-7.76384e-21	-1.90671e-20	-7.59212e-21	-1.34034e-20	-1.2797e-20	-9.42007e-21	2.71701e-21	3.4017e-21	1.00211e-20	9.44259e-21	-5.29413e-21	-1.35397e-20	-1.601e-20	-1.3979e-20	-2.17736e-20	-1.79397e-20	-2.11185e-20	-5.10934e-21	1.49043e-21	-9.17317e-21	1.57553e-20	6.49146e-21	1.63737e-21	2.50522e-21	7.5651e-21	3.4731e-21	2.57904e-21	1.29482e-21	2.93557e-22	-7.5973e-21	-1.54066e-21	2.23163e-21	2.50658e-21	3.32262e-23	3.49008e-22	3.41001e-21	-8.43632e-21	3.24947e-21	8.94049e-21	3.82365e-21	-7.31945e-21	-4.54593e-21	-1.74499e-20	-1.08563e-20	-1.14541e-21	-4.72749e-21	-8.24364e-21	-1.94675e-20	-2.18683e-21	-3.15633e-21	1.21382e-20	2.65103e-21	-7.62023e-21	1.35527e-20	1.78954e-21	4.19055e-21	2.13509e-22	-3.72125e-21	-5.39669e-21	3.93182e-21	1.02047e-20	4.64958e-22	-1.50711e-20	-1.42019e-20	-1.60221e-20	-8.75724e-21	-1.00924e-20	-3.96956e-21	4.96468e-21	3.54544e-21	6.88582e-21	-1.96338e-20	-9.4069e-21	4.78994e-21	1.65388e-20	-2.60311e-21	3.51869e-21	1.77136e-20	8.58557e-21	6.02707e-22	3.42531e-22	-5.99894e-21	2.4755e-20	9.79025e-21	-1.1492e-20	-1.77306e-20	2.37067e-21	4.48493e-21	5.31316e-21	1.60987e-20	-1.86981e-21	4.46796e-21	1.08296e-21	2.33021e-21	1.82257e-20	1.27268e-20	-1.27829e-20	-2.45792e-21	-8.14407e-21	-6.86839e-21	1.27491e-21	5.59387e-21	-3.28901e-21	-4.88942e-22	-3.63008e-21	-6.60649e-21	-1.81959e-21	7.75035e-21	1.99809e-22	6.27059e-21	-4.18384e-21	1.86298e-21	-1.15739e-20	-1.66585e-20	-3.94306e-21	6.13612e-21	-3.87176e-21	-9.83206e-21	-9.48091e-21	1.86658e-21	-4.28697e-21	-7.85009e-22	-1.08723e-20	9.76991e-22	-1.45831e-20	-2.00723e-20	-3.13278e-20	-3.30242e-20	-1.30166e-20	-9.45824e-21	-8.2491e-21	7.05447e-23	-6.18257e-21	-1.64784e-20	-6.11813e-21	4.67541e-21	-9.56804e-21	-1.03645e-20	6.39884e-21	-1.86861e-21	-9.21929e-21	-4.79651e-21	6.40501e-21	5.5076e-21	-2.94492e-22	1.13702e-20	-2.84947e-21	-9.88144e-21	-4.66902e-21	-9.5191e-21	-1.92697e-20	-1.57895e-20	-4.4321e-21	-1.07237e-20	-1.13046e-20	-1.18003e-20	-6.83638e-21	-1.10449e-20	-9.17837e-21	-1.03393e-20	-2.36399e-21	-4.96517e-22	-4.93659e-21	-4.00955e-22	-4.68052e-21	-4.10933e-21	-1.05719e-20	-7.54614e-21	-1.54324e-21	-4.76712e-21	-5.03845e-21	-1.01984e-20	-2.59192e-21	3.71706e-21	-8.49752e-21	-2.61583e-21	9.21098e-24	1.23241e-20	9.36038e-21	7.48638e-21	-8.57396e-21	-1.34425e-21	-2.51062e-21	2.07841e-21	3.53989e-21	3.23193e-21	-7.4845e-21	-1.17395e-20	-7.30907e-21	-1.3929e-20	-6.18588e-21	1.25674e-20	-1.56754e-21	-1.98665e-21	7.20678e-21	1.09153e-20	-7.98027e-21	6.72414e-22	4.87707e-21	7.91167e-21	-1.25974e-20	-2.99766e-21	-1.10876e-20	-5.58621e-21	-1.2819e-20	-6.84371e-21	-7.5551e-21	1.01549e-21	9.91994e-21	1.84383e-22	-3.65061e-21	-4.53258e-21	-1.01818e-20	6.02286e-21	-6.9704e-21	3.19564e-21	-7.0719e-21	-9.54471e-21	-1.08326e-20	3.35729e-21	-7.80547e-21	-1.09684e-20	-1.49356e-21	-1.99319e-21	-2.17178e-20	-1.94947e-22	-8.42175e-21	-7.03336e-21	-1.33414e-20	-1.10916e-20	-1.61441e-20	-1.09263e-20	-5.8783e-21	-1.68362e-20	-9.47674e-21	-2.05381e-20	-5.75756e-21	4.03671e-21	-4.10439e-21	1.92026e-21	7.56448e-21	3.55591e-21	-1.31661e-20	-2.68851e-21	2.42764e-22	2.5282e-21	-2.06368e-21	-1.41202e-20	-8.00502e-21	-6.22836e-21	-1.39976e-20	-8.07581e-21	3.05456e-21	-9.64042e-21	-6.57197e-21	-3.45264e-21	-2.32368e-20	-1.69827e-20	1.90949e-21	-4.95583e-21	-5.87473e-21	2.65071e-21	-6.64426e-21	2.47513e-21	7.42938e-21	1.81102e-20	-5.36602e-21	-1.23548e-20	-1.36613e-20	-1.329e-20	-1.27072e-20	8.1755e-22	-3.20236e-21	-2.82214e-21	-2.21183e-21	9.00567e-21	-1.89091e-21	-8.37779e-21	7.09186e-21	-7.90189e-21	-7.58529e-21	-4.36226e-21	-2.1125e-21	-1.90511e-21	-2.56891e-20	-1.47353e-20	-1.58437e-20	-7.85839e-22	5.88106e-21	1.7775e-21	-5.95257e-21	-7.74243e-22	-1.9549e-21	1.3407e-21	-2.21955e-21	3.17732e-21	-1.20533e-21	-5.38451e-21	3.50379e-21	-1.24255e-21	9.86601e-21	-5.9824e-21	-6.77213e-21	-1.35757e-20	-1.48422e-20	-5.38222e-21	3.86484e-21	-7.91564e-21	-7.20337e-21	-7.27379e-21	-1.0409e-20	-1.61236e-21	-5.59951e-21	-4.25694e-21	4.5387e-21	-5.35973e-22	3.23326e-21	9.31312e-21	-2.176e-22	-1.71921e-20	-1.01456e-20	-1.69195e-20	-1.17804e-20	-1.72396e-20	-1.31628e-20	-1.88275e-20	-2.10382e-20	-1.3468e-20	-1.32552e-20	-1.10353e-20	-3.35181e-21	-4.97468e-21	-1.14675e-20	-9.41173e-21	-5.24394e-21	7.45787e-21	-1.44439e-21	-6.97924e-21	-4.45392e-21	-4.8024e-21	-4.42305e-21	-1.44419e-20	-2.57845e-20	-2.64087e-20	-1.9121e-20	-1.19292e-20	-1.52579e-20	-4.67253e-21	-7.5799e-21	4.49296e-21	-1.56034e-20	-3.86702e-21	-2.32962e-21	6.9169e-22	3.93396e-21	-2.63942e-21	-1.20973e-20	2.23607e-21	1.117e-20	1.96877e-20	1.50875e-20	5.78061e-21	-5.59298e-21	1.95008e-21	6.41219e-21	8.61591e-21	-3.468e-22	-1.43677e-21	-1.39104e-20	-2.65291e-21	1.18686e-21	-7.27564e-21	-2.9802e-21	-1.27508e-20	-8.22864e-21	-2.00028e-20	-2.40634e-20	-3.98916e-21	5.05759e-21	-1.81445e-21	-2.17651e-20	-2.77078e-20	-2.42527e-21	-1.52616e-20	-1.36601e-20	-5.047e-21	-9.83882e-21	-5.03869e-21	-1.1756e-20	-1.17859e-20	-1.012e-20	-6.13207e-21	3.62532e-21	4.66173e-21	2.37724e-21	-3.14855e-21	2.62255e-21	1.38405e-20	9.17866e-21	7.02422e-21	7.78091e-21	8.06698e-21	-7.74871e-21	-9.72403e-21	1.52143e-22	5.0205e-21	-4.66353e-21	-5.66082e-21	-1.29014e-20	4.43905e-21	-1.96786e-20	-7.05068e-21	9.21087e-21	-9.13821e-21	-3.14481e-21	7.68975e-22	-1.37532e-20	-6.84086e-21	3.6416e-21	-9.46011e-21	-3.6954e-21	-3.27763e-21	-6.63267e-21	-1.86373e-20	-1.21789e-20	-5.03913e-21	-2.33122e-20	-1.00875e-20	-2.28882e-23	1.47957e-21	-1.04877e-20	-8.96001e-21	-1.31239e-20	-8.09333e-21	-2.21465e-21	-1.697e-20	-1.5274e-20	8.32671e-21	6.72449e-21	6.67874e-21	1.61153e-20	5.37087e-21	1.46086e-22	-6.46588e-21	-7.01822e-21	-5.26464e-21	1.34294e-21	8.59665e-22	-1.12115e-21	3.06421e-22	-3.10448e-21	-1.21295e-20	-1.14226e-20	-3.16873e-21	3.0256e-21	-6.01836e-21	-7.83766e-21	-8.53183e-21	-8.40625e-21	-1.077e-20	4.41851e-21	-4.07111e-21	2.53893e-22	-1.30246e-20	-1.61759e-20	-1.70118e-20	-1.41408e-20	4.77237e-21	3.34696e-21	-1.10398e-20	-2.02858e-20	-1.51933e-20	-2.63516e-21	5.75546e-21	-4.68933e-21	1.22769e-21	2.41093e-21	-7.11075e-21	-4.97651e-21	8.63197e-21	1.632e-20	1.38493e-20	1.50755e-20	1.46418e-21	1.31594e-20	1.10709e-21	1.61799e-20	-6.09583e-21	1.12551e-21	-5.25919e-21	-7.85713e-21	-1.49485e-21	9.35579e-21	-1.49222e-20	-1.69094e-20	7.36314e-21	-2.30363e-21	6.28554e-21	6.59254e-21	9.42153e-21	2.17518e-21	1.04126e-20	8.78681e-21	-5.5217e-21	2.69721e-21	-3.97597e-21	-8.97098e-21	-1.60623e-20	-1.35348e-20	-2.02445e-21	-3.28417e-21	3.37534e-21	-8.80004e-21	-1.97345e-21	8.05029e-21	1.66674e-20	6.47424e-21	5.26362e-21	-1.38298e-21	1.42397e-20	-3.69121e-21	-5.26131e-21	1.1102e-20	1.51998e-20	-3.29869e-22	-1.04644e-20	-6.0855e-21	-5.18036e-21	-1.19026e-20	-3.11033e-21	-5.01741e-21	-9.16691e-21	-1.03262e-21	-1.54265e-21	-3.5528e-21	-1.39827e-20	-4.10328e-21	-5.89405e-21	-9.46597e-21	5.40391e-21	1.95541e-22	4.47887e-21	9.21345e-21	4.83277e-21	3.27843e-21	-3.78652e-21	-5.07335e-21	-1.15105e-20	-2.48174e-20	-1.89875e-20	-6.45469e-22	-1.03836e-20	-8.19596e-21	9.76494e-21	4.86486e-21	-4.23876e-21	-2.9438e-21	-8.55079e-21	-9.38693e-21	-2.00754e-21	-4.34676e-21	-1.33213e-20	9.5885e-22	-4.8611e-21	-1.21304e-20	2.25034e-21	6.44003e-21	5.57639e-21	5.28479e-21	-5.28786e-22	6.35471e-21	1.17768e-20	3.86577e-21	2.30875e-21	2.79067e-21	8.92073e-21	5.22511e-21	1.45048e-21	3.52741e-21	1.28033e-20	6.57893e-21	3.17636e-22	-1.94317e-21	2.23449e-21	4.72122e-21	-6.4044e-22	-5.41232e-21	1.73413e-21	4.94307e-21	3.87752e-21	3.07584e-21	3.63708e-22	-5.79983e-21	-4.013e-21	-4.21621e-21	-4.07547e-21	1.5649e-21	7.74777e-21	1.12663e-20	-8.96257e-21	-1.2868e-22	8.22451e-21	1.39221e-21	-4.50416e-21	-9.87404e-21	1.46016e-21	-3.3797e-21	-8.23329e-21	-8.57315e-21	-9.8991e-22	-9.02312e-21	-1.05683e-20	-1.08264e-20	1.14689e-20	-7.17557e-22	1.03564e-20	1.23328e-20	-7.03105e-21	-7.37238e-21	-4.3058e-21	-7.64343e-21	-6.10316e-21	-1.0807e-20	4.48739e-21	9.47498e-21	1.53162e-22	-1.05767e-20	-1.20955e-20	-2.34671e-20	-6.32077e-21	-3.29432e-21	-9.2586e-21	-1.12542e-20	-1.06822e-20	-5.68463e-21	-1.04087e-20	-1.38396e-20	-1.16208e-20	-1.05145e-20	-7.73715e-21	-6.57364e-22	-7.88341e-21	-2.1352e-20	-1.52118e-20	-6.92735e-21	5.69322e-22	7.15468e-21	-2.19971e-20	-1.08151e-20	-6.41368e-21	-6.88715e-21	-2.14074e-21	1.54809e-21	-1.65775e-21	-6.44052e-21	6.53259e-21	4.91632e-21	9.98957e-21	-8.76479e-21	-9.44668e-21	-4.38255e-21	6.03376e-22	-1.0598e-20	-6.24263e-21	-5.22717e-21	-1.26467e-22	6.96724e-21	
-8.91636e-20	-5.65964e-20	-3.58212e-20	-4.1751e-20	-4.97339e-20	-7.80486e-20	-4.52713e-20	-1.69735e-20	-3.85352e-21	-3.21466e-20	-5.53777e-20	-3.38054e-20	-2.45981e-20	-4.35568e-20	-6.49037e-20	-1.05426e-19	-9.76753e-20	-1.00752e-19	-7.96993e-20	-8.74875e-20	-9.40955e-20	-9.6895e-20	-6.77032e-20	-4.40861e-20	-2.67504e-20	-4.40438e-20	-4.90132e-20	-6.55376e-20	-4.81299e-20	-4.69989e-20	-5.27698e-20	-4.2574e-20	-5.23399e-20	-5.04268e-20	-6.54665e-20	-6.22345e-20	-5.45265e-20	-5.84659e-20	-1.65804e-20	-5.50098e-20	-5.37883e-20	-6.61745e-20	-6.60665e-20	-4.3611e-20	-6.9073e-20	-6.57165e-20	-4.06074e-20	-2.39027e-20	-4.67704e-20	-7.13922e-20	-6.73494e-20	-6.96592e-20	-6.42771e-20	-6.03418e-20	-9.45049e-20	-6.95701e-20	-9.0375e-20	-9.17898e-20	-7.30079e-20	-5.55935e-20	-3.44186e-20	-9.07834e-21	-2.93327e-20	-5.13218e-20	-6.68754e-20	-8.33682e-20	-8.74596e-20	-9.54043e-20	-7.59736e-20	-9.64218e-20	-6.15899e-20	-4.68833e-20	-6.37516e-20	-9.19809e-23	-1.47285e-20	-1.23407e-20	-8.32153e-21	-2.16559e-21	-5.84633e-21	-2.38641e-20	-2.42831e-20	-3.59192e-20	-4.77421e-20	-5.47246e-20	-5.74507e-20	-4.89495e-20	-2.05707e-20	-4.22817e-20	-5.94635e-20	-6.16224e-20	-2.74429e-20	-6.64676e-21	-3.3172e-20	-6.32136e-20	-5.71198e-20	-8.12163e-20	-7.57545e-20	-4.8629e-20	-5.74974e-20	-6.54251e-20	-9.94442e-20	-6.62891e-20	-4.0854e-20	-2.16267e-20	-1.53069e-20	-1.93753e-20	-8.174e-21	-3.42403e-20	-2.46023e-20	-2.49545e-20	-3.51738e-20	-4.22651e-20	-2.51426e-20	-2.17269e-20	-5.27523e-20	-7.25022e-20	-8.89201e-20	-8.78731e-20	-7.85423e-20	-5.82432e-20	-4.67023e-20	-2.66235e-20	-7.90691e-21	-2.82311e-20	-9.0218e-20	-7.60284e-20	-4.95108e-20	-1.80686e-20	-4.14985e-20	-9.30943e-21	3.62006e-20	-1.58693e-20	-4.8948e-20	-5.66847e-20	-6.97755e-20	-1.52359e-21	-2.86527e-20	-7.78133e-20	-8.76846e-20	-5.94119e-20	-4.39367e-20	-4.06392e-20	-1.31424e-20	-4.10705e-20	-2.54325e-20	-2.91101e-20	-2.67647e-20	-5.80726e-21	-2.1576e-20	-5.68706e-20	-7.20259e-20	-7.01401e-20	-5.45147e-20	-4.54424e-20	-3.3784e-20	-5.78829e-20	-4.46186e-20	-5.70659e-20	-4.7404e-20	-3.56636e-20	-2.97238e-20	-3.8968e-20	-2.12577e-20	-2.70056e-20	-2.50854e-20	-5.78763e-20	-7.78988e-20	-5.92881e-20	-3.6796e-20	-6.07796e-20	-6.77054e-20	-6.19047e-20	-2.62529e-20	-4.36027e-20	-4.60097e-20	-8.57648e-20	-5.78456e-20	-9.21115e-20	-1.16e-19	-1.35932e-19	-1.17979e-19	-8.96808e-20	-6.22264e-20	-7.00393e-20	-7.38845e-20	-6.38077e-20	-7.07374e-20	-4.80461e-20	-3.407e-20	-5.91942e-20	-7.33338e-20	-3.54568e-20	-4.85575e-20	-5.81574e-20	-4.4716e-20	-6.04505e-21	-1.12438e-20	-4.69451e-20	-2.06307e-20	-4.96094e-20	-5.25282e-20	-5.0614e-20	-8.18394e-20	-9.18174e-20	-7.88346e-20	-7.06291e-20	-8.3453e-20	-8.1563e-20	-7.77025e-20	-6.05421e-20	-4.95377e-20	-4.22076e-20	-5.09177e-20	-5.02603e-20	-3.86064e-20	-4.95627e-20	-5.42635e-20	-4.46322e-20	-3.97488e-20	-5.67319e-20	-4.24615e-20	-3.26346e-20	-4.69196e-20	-4.76694e-20	-6.48292e-20	-5.7997e-20	-4.27867e-20	-3.94836e-20	-3.7952e-20	-4.65507e-20	-2.31282e-20	-1.62865e-22	-3.09765e-20	-4.66716e-20	-2.77779e-20	-3.73212e-20	-3.69844e-20	-3.82869e-20	-3.41026e-20	-5.65898e-20	-6.73322e-20	-5.97674e-20	-7.10534e-20	-4.62515e-20	-2.57226e-21	-3.94388e-20	-2.98289e-20	-1.88913e-20	-1.96156e-20	-4.44514e-20	-2.6814e-20	-3.1181e-20	-2.22821e-20	-5.48669e-20	-7.17028e-20	-9.29628e-20	-7.87003e-20	-7.69291e-20	-6.32801e-20	-5.2092e-20	-2.80773e-20	-2.00911e-20	-5.16383e-20	-6.10724e-20	-5.88023e-20	-6.2747e-20	-2.21761e-20	-4.85309e-20	-3.03038e-20	-4.84462e-20	-6.18752e-20	-6.60521e-20	-4.09224e-20	-5.24996e-20	-6.57425e-20	-4.04465e-20	-4.40563e-20	-6.94286e-20	-4.90743e-20	-7.49439e-20	-8.57444e-20	-9.4089e-20	-9.20918e-20	-9.49882e-20	-7.80151e-20	-7.78138e-20	-7.92562e-20	-8.08565e-20	-9.1451e-20	-5.61099e-20	-2.15048e-20	-4.7278e-20	-2.25367e-20	-2.55609e-21	-2.83674e-20	-5.50457e-20	-4.72626e-20	-4.42314e-20	-5.19157e-20	-5.70459e-20	-8.41064e-20	-7.80301e-20	-6.51279e-20	-7.67209e-20	-6.83049e-20	-5.41242e-20	-9.01621e-20	-7.38502e-20	-8.08027e-20	-1.18131e-19	-1.01117e-19	-6.37648e-20	-6.75771e-20	-5.27444e-20	-2.73109e-20	-2.75244e-20	-2.19993e-20	-3.59814e-20	-2.82365e-21	-4.4554e-20	-8.10905e-20	-7.19384e-20	-7.33422e-20	-5.19862e-20	-3.69864e-20	-4.70737e-20	-3.37041e-20	-3.56133e-20	1.23793e-21	-1.68298e-20	-3.31221e-20	-2.60691e-20	-6.00278e-20	-6.60591e-20	-5.15758e-20	-4.25103e-20	-6.25919e-20	-1.0789e-19	-8.58173e-20	-8.33168e-20	-5.26265e-20	-4.6542e-20	-5.82885e-20	-6.32783e-20	-4.78195e-20	-5.28238e-20	-4.20218e-20	-2.91814e-20	-2.72011e-20	-4.35628e-20	-5.5293e-20	-3.05133e-20	-2.33099e-20	-1.18273e-20	-5.87575e-20	-6.10867e-20	-7.46729e-20	-7.12441e-20	-5.16992e-20	-4.59173e-20	-5.73684e-20	-5.23618e-20	-4.39558e-20	-5.62893e-20	-5.1532e-20	-5.15758e-20	-4.66052e-20	-1.8532e-20	-3.6212e-20	-3.1368e-20	-1.75364e-20	-4.11985e-20	-8.02245e-20	-4.84824e-20	-6.58913e-20	-7.14629e-20	-9.26537e-20	-7.70925e-20	-8.82264e-20	-9.78263e-20	-7.51476e-20	-5.83921e-20	-5.11739e-20	-3.56107e-20	-5.51081e-20	-7.64143e-20	-6.49654e-20	-4.86138e-20	-2.36885e-20	-4.19957e-20	-4.02242e-20	-3.61336e-20	-4.31694e-20	-4.59914e-20	-6.6714e-20	-1.10099e-19	-1.18787e-19	-1.06294e-19	-6.68612e-20	-6.33782e-20	-4.25202e-20	-4.08025e-20	-3.82708e-20	-6.22593e-20	-3.32152e-20	-3.55508e-20	-2.45745e-20	-4.53425e-20	-5.27031e-20	-6.33387e-20	-2.65773e-20	-1.36315e-21	4.27367e-20	2.82885e-20	-7.65926e-21	-3.48418e-20	-4.81759e-20	-5.74457e-20	-4.79289e-20	-4.4585e-20	-7.57176e-20	-9.0081e-20	-6.72017e-20	-4.72033e-20	-5.71498e-20	-4.71952e-20	-6.92778e-20	-8.20294e-20	-9.51026e-20	-1.01485e-19	-5.93498e-20	-4.19721e-20	-6.07045e-20	-1.12831e-19	-1.33726e-19	-7.1647e-20	-7.69781e-20	-6.55154e-20	-6.84688e-20	-6.20716e-20	-4.20503e-20	-6.93184e-20	-9.21509e-20	-8.87597e-20	-6.67265e-20	-4.79158e-20	-4.38174e-20	-4.79932e-20	-6.67146e-20	-4.96548e-20	-2.0353e-20	-2.25337e-20	-1.42906e-20	3.82818e-21	-1.97371e-20	-5.61731e-20	-7.442e-20	-5.70332e-20	-2.55165e-20	-5.49472e-20	-6.60152e-20	-6.41909e-20	-2.58346e-20	-4.45771e-20	-3.92848e-20	-2.09023e-20	-5.13226e-20	-5.20482e-20	-4.42647e-20	-8.18267e-20	-4.26526e-20	-3.80677e-20	-7.57139e-20	-5.87374e-20	-3.3402e-20	-6.77777e-20	-1.12141e-19	-1.09258e-19	-9.15455e-20	-9.54375e-20	-6.46022e-20	-4.17314e-20	-5.7796e-20	-5.566e-20	-5.43432e-20	-7.35673e-20	-6.92889e-20	-7.06256e-20	-9.13825e-20	-7.6658e-20	-1.97416e-20	-1.34361e-20	-1.67069e-20	8.91526e-21	4.19435e-21	-2.34374e-20	-5.6348e-20	-6.96531e-20	-5.63112e-20	-2.59303e-20	-3.51737e-20	-3.4901e-20	-3.51191e-20	-3.38885e-20	-7.45138e-20	-6.69628e-20	-3.75146e-20	-1.56368e-20	-4.6507e-20	-7.32615e-20	-7.19878e-20	-6.67518e-20	-6.77975e-20	-3.38471e-20	-4.72522e-20	-5.75268e-20	-1.08374e-19	-1.13024e-19	-9.71694e-20	-7.65432e-20	-3.48644e-20	-4.0241e-20	-6.87344e-20	-8.75022e-20	-9.17844e-20	-7.34907e-20	-4.32191e-20	-4.52328e-20	-3.66778e-20	-3.58214e-20	-6.20126e-20	-6.5401e-20	-4.01775e-20	1.00873e-20	2.04595e-20	6.26353e-21	-1.58125e-20	-3.92739e-21	-4.61512e-20	-3.35492e-20	-4.43087e-20	-3.9318e-20	-6.25152e-20	-7.19145e-20	-5.45725e-20	-4.59604e-20	-7.86509e-20	-1.08473e-19	-7.3328e-20	-5.80559e-20	-1.04874e-20	-2.47278e-20	-1.5884e-20	-1.77235e-20	9.28644e-21	-1.88374e-20	-5.86658e-20	-5.5537e-20	-4.30261e-20	-6.18704e-20	-9.6112e-20	-1.04583e-19	-7.35315e-20	-8.00797e-20	-7.69238e-20	-6.44934e-20	-3.88126e-20	-2.66712e-20	6.70101e-21	-1.05003e-20	-5.42303e-22	-2.28048e-20	-1.5284e-20	-5.41378e-20	-5.32055e-20	-1.2349e-20	7.94581e-21	-1.21295e-20	-4.58526e-20	-4.80541e-20	-4.17944e-20	-6.40752e-20	-4.3608e-20	-5.70136e-20	-6.61443e-20	-5.09129e-20	-5.55558e-20	-6.57622e-20	-7.71558e-20	-4.92949e-20	-4.55878e-20	-3.6112e-20	-2.49224e-20	-4.00912e-20	-2.8019e-20	-2.28515e-20	-2.50657e-20	-3.47817e-20	-5.72059e-20	-6.15576e-20	-1.05706e-19	-1.06947e-19	-9.11187e-20	-6.10031e-20	-8.6576e-20	-8.01926e-20	-5.23694e-20	-4.28402e-20	-4.37268e-20	-3.60775e-20	-5.10917e-20	-6.7911e-20	-6.71834e-20	-8.58706e-20	-1.07965e-19	-7.50721e-20	-6.83593e-20	-7.04034e-20	-4.16179e-20	-1.96236e-20	-2.02048e-20	-2.19918e-20	-3.95299e-20	-2.79307e-20	3.81136e-21	-1.00309e-20	-3.30484e-20	-4.47168e-20	-1.20769e-20	-1.73317e-20	-1.82147e-20	-1.09939e-20	-9.43434e-21	-8.95658e-21	-4.42857e-20	-5.01681e-20	-3.9086e-20	-3.20869e-20	-4.46374e-20	-5.82761e-20	-3.76308e-20	-1.74472e-20	1.47471e-21	-1.86165e-20	-3.94911e-20	-5.2299e-20	-6.34102e-20	-7.27468e-20	-6.77234e-20	-4.90594e-20	-3.69476e-20	-2.96692e-20	-5.59658e-20	-4.01659e-20	-6.13342e-21	-2.62572e-20	-3.91337e-20	-6.66522e-20	-4.15742e-20	-4.67305e-20	-7.4226e-20	-8.13234e-20	-5.52132e-20	-6.89858e-20	-7.41685e-20	-7.56321e-20	-1.95156e-20	-2.43745e-20	-3.29442e-20	-2.87346e-20	-5.57445e-20	-6.88896e-20	-5.86791e-20	-6.35491e-20	-5.84869e-20	-7.14684e-20	-4.40096e-20	-2.53591e-20	-3.30492e-20	-6.46803e-20	-9.20347e-20	-9.2645e-20	-7.59325e-20	-8.19872e-20	-9.2372e-20	-6.1583e-20	-5.79954e-20	-3.75387e-20	-5.10586e-20	-5.96624e-20	-7.5965e-20	-7.41287e-20	-4.17292e-20	-3.78805e-20	-7.12484e-20	-9.76355e-20	-6.74732e-20	-6.35825e-20	-5.90356e-20	-3.86159e-20	-6.99487e-20	-6.51725e-20	-7.61777e-20	-5.27002e-20	-4.60111e-20	-2.72944e-20	-3.11278e-20	-5.51414e-20	-2.46725e-20	-5.90427e-21	-1.74322e-20	-6.04672e-20	-7.01316e-20	-4.79003e-20	-4.58354e-20	-7.20698e-20	-6.12005e-20	-6.03126e-20	-4.3618e-20	-2.98483e-20	
