0.0570492	0.0568297	0.0607665	0.0751046	0.0491421	-0.00195243	0.00799194	0.0526454	0.0301769	0.0245524	0.0346975	0.0413106	0.0430235	0.0456954	0.0653321	0.0892986	0.0974614	0.0880822	0.0527129	0.0387969	0.0712832	0.0665251	0.0595154	0.0687381	0.0649321	0.0605675	0.0731166	0.06709	0.0543009	0.0534785	0.030289	0.044177	0.0361885	-0.000798462	-0.00353356	0.0209212	0.0143624	-0.0037779	0.0442547	0.00413571	-0.0126034	0.0181982	0.0385877	0.041485	0.0398118	0.0356094	0.0617078	0.042052	0.0281663	0.0162355	0.0164261	0.0355037	0.0358961	0.0457394	0.000954618	-0.0104778	-0.00572096	0.00624202	0.0253891	0.0270296	0.0172332	-0.00617002	-0.00627277	-0.00716775	0.00207098	-0.00156846	0.0014322	0.0356949	0.0640436	0.0180194	-0.00444364	-0.0127542	-0.00373951	-0.000476022	0.0136093	0.0242855	0.0280263	0.0311348	0.0435071	0.0335527	0.0405838	0.0265654	0.0169834	0.00440588	0.00600486	0.00238614	-8.40921e-06	0.0172768	0.0217648	0.0281864	0.0340144	0.0115819	0.00107322	0.0142273	0.0172739	-0.00600713	0.00887823	0.0128573	-0.0191609	-0.0198861	-0.0058878	-0.0295629	-0.0570269	-0.0224215	-0.0199933	-0.0176202	-0.0386787	-0.0443799	-0.0512058	-0.0659299	-0.0715384	-0.0455748	-0.0770851	-0.0311365	-0.0572598	-0.0646696	-0.0491631	-0.0417365	-0.064561	-0.0333423	-0.017814	-0.035483	-0.0237523	-0.0308164	-0.0201367	-0.019736	-0.0226084	-0.00700031	0.00969626	0.00294665	0.00178575	0.0255018	0.0184125	-0.0032731	0.0259019	0.0200884	0.00870963	0.00288037	-0.0250111	-0.0515078	-0.0274148	-0.057961	-0.035901	-0.0196947	0.0257426	0.0017985	-0.0133087	-0.0157175	-0.0191399	-0.0152058	-0.00104106	-0.0366458	-0.0369848	-0.0199913	0.00549054	-0.0116479	-0.0402759	-0.0173342	-0.00409221	-0.00976276	-0.0262759	-0.0375395	-0.0208093	-0.0159879	0.000687556	-0.00803527	-0.0245414	-0.0222125	-0.0305422	-0.0520058	-0.0517095	-0.0381804	-0.0180358	-0.0245917	-0.0447545	-0.048858	-0.0444894	-0.078683	-0.0683194	-0.0867238	-0.0944661	-0.0630809	-0.0556668	-0.0736419	-0.0428861	-0.0610985	-0.0427043	-0.0360919	-0.0312041	-0.0502654	-0.0450518	-0.0475954	-0.0375438	-0.0586483	-0.0439064	-0.0290475	-0.0135035	-0.016904	0.00448864	0.0115192	-0.0106161	0.0228616	-0.00960882	0.0300696	0.0135149	-0.015228	0.000869281	0.0157801	-0.00210734	-0.00895402	-0.00757783	0.0119272	-0.015301	0.0140984	-0.00459125	-0.0233921	0.00670717	-0.0063337	-0.00945717	-0.0158051	0.00444693	-0.023991	-0.0224701	0.00406672	0.0449894	0.0453494	0.016294	0.0173879	0.00264337	0.017927	-0.000320193	-0.0034635	0.0206448	-0.00268347	-0.00158385	0.00636573	-0.0134225	-0.009709	-0.0325434	-0.0216146	-0.0209136	-0.0284586	-0.0348991	-0.0423603	-0.0269123	-0.0167231	-0.041306	-0.0337894	-0.0244781	-0.0369274	-0.0311937	-0.0467912	-0.0276841	-0.0166296	-0.0157649	-0.0335461	-0.0469877	-0.0314892	-0.0118564	0.0140268	0.00438071	-0.0266663	-0.0202651	0.000721446	-0.0301985	-0.0262447	-0.0385039	-0.0372334	-0.0152055	-0.022832	-0.0367269	-0.0172423	0.00227794	-0.00240432	-0.0180307	-0.01146	0.0128608	0.0250471	0.0171016	0.0178592	0.00903134	0.00701881	0.0370635	0.0166233	0.0230666	-0.00231904	0.0101303	0.0113926	-0.00752135	0.0149412	0.0447002	0.00828301	0.0203575	0.0417657	0.0477178	0.063403	0.0677606	0.0483935	0.03883	0.0626229	0.0803029	0.0518615	0.0557076	0.0556441	0.0794992	0.0339116	0.0345866	0.0545198	0.0741114	0.0600558	0.0450439	0.0999687	0.08031	0.067296	0.0436714	0.0349724	0.0331019	0.0657129	0.075004	0.0780653	0.0975798	0.0930364	0.072223	0.0703249	0.0623778	0.0776441	0.0929898	0.109386	0.112932	0.1113	0.12881	0.102457	0.129751	0.158849	0.130241	0.153669	0.139937	0.121773	0.12446	0.115618	0.115087	0.130234	0.103154	0.133263	0.105506	0.10733	0.0979248	0.0965426	0.0703093	0.0681231	0.0571725	0.0597887	0.0809808	0.0671351	0.0754072	0.0947214	0.0617151	0.093303	0.0963524	0.0995439	0.0700468	0.104721	0.110248	0.133153	0.117934	0.155878	0.131617	0.121247	0.147219	0.145485	0.144357	0.135924	0.127429	0.125821	0.141984	0.145808	0.156033	0.152664	0.141901	0.153708	0.179284	0.181489	0.161419	0.161962	0.175578	0.189597	0.196093	0.202735	0.201431	0.193859	0.178299	0.198288	0.205973	0.225375	0.239859	0.276745	
0.0553278	0.0562054	0.0669916	0.0522302	0.0285676	0.0626545	0.0795439	0.0345837	0.0436505	0.0284604	0.0286525	0.0427217	0.0490133	0.0850688	0.0912766	0.0717458	0.0550119	0.0500066	0.0643402	0.0633695	0.0348199	0.0498642	0.0611267	0.0387603	0.0583322	0.0884909	0.0623966	0.0645952	0.0570409	0.0160296	0.0358752	0.023254	-0.00413929	0.0338138	0.030563	-0.00233084	-0.0086813	0.0222468	-0.01818	0.0272673	0.0450904	0.0215789	0.014898	0.0157922	0.00895639	0.0158478	0.00481115	0.0344678	0.0130746	0.0428372	0.0576221	0.042993	0.0466805	0.0195249	0.0376168	0.0165304	0.00111659	0.00981594	0.023254	0.0108493	0.00494664	0.00351034	-0.00202165	0.0175044	0.0171991	0.0268343	0.0534163	0.0451224	0.00981267	0.0103041	0.0020746	0.0136317	0.0108728	0.014865	0.011811	0.0261835	0.0536356	0.0538963	0.0294606	0.0398461	0.0304079	0.0310644	0.0168854	0.0233275	0.024555	0.00860837	0.0175889	0.0308974	0.0341986	0.017123	0.001886	0.0370953	0.0202919	0.00234458	-0.0179445	0.0147202	0.0271418	0.0302795	0.0418134	0.00373211	-0.0212418	-0.0116926	-0.0267563	-0.059518	-0.0465159	-0.0151358	0.00321771	-0.0113886	-0.0195421	-0.0424897	-0.032418	-0.0623962	-0.0521693	-0.0946982	-0.0946757	-0.0986164	-0.0931112	-0.0692834	-0.0333346	-0.0323442	-0.0380832	-0.01407	-0.0246801	-0.0219697	-0.0522997	-0.0345516	0.00430537	-0.00189966	-0.0074466	-0.0193791	0.00751489	-0.0165298	-0.0114643	0.00518951	-0.0264276	-0.0234834	0.00145855	-0.0177334	-0.0277219	-0.0180873	-0.0177034	0.0216848	0.00503778	0.0163413	-0.0460881	-0.0476145	-0.0319128	-0.0368597	-0.0291328	-0.0293273	-0.0429905	-0.0101876	-0.00430722	-0.000920033	-0.00871396	-0.000835393	-0.0045403	0.00211902	-0.0121289	-0.0110995	-0.00311699	-0.00201706	-0.0221945	-0.0149335	-0.01491	-0.0164758	-0.0151408	-0.0327837	-0.0255338	-0.014624	-0.0220973	-0.0139844	-0.0463439	-0.0501769	-0.0525872	-0.0381984	-0.0668172	-0.0709836	-0.116917	-0.108544	-0.0823062	-0.0934724	-0.063838	-0.0429115	-0.0709157	-0.060861	-0.0609835	-0.0314705	-0.0302235	-0.0271708	-0.0438631	-0.0584441	-0.0640577	-0.0141806	-0.0285422	-0.0226681	-0.0204342	0.0136727	0.0191436	-0.000779829	9.22506e-05	-0.0274465	0.0411272	0.0152228	0.018716	0.0387989	0.0261712	-0.00374044	-0.0126179	-0.00294192	0.00176741	-0.000193253	0.0253161	-0.00457642	-0.00208615	0.0125805	0.00369246	0.00297233	-0.011433	-0.00811317	-0.0315546	-0.0213002	-0.0179713	-0.00147826	0.00942924	0.0234632	0.00207488	-0.0125129	-0.0106171	-0.0159332	0.0237623	0.00697403	-0.0194316	0.00448023	-0.00307748	-0.0138716	-0.0122214	-0.0523368	-0.042203	-0.0652456	-0.0514109	-0.0341811	-0.0347283	-0.013334	-0.0146944	-0.048132	-0.0342923	-0.0346695	-0.0217087	-0.0221553	-0.021648	0.00585868	-0.000259031	-0.0185448	-0.0429124	-0.0487387	-0.00385151	0.00887275	0.00614954	-0.00728436	-0.00113624	-0.00881769	-0.0362178	-0.0507547	-0.0227861	-0.0369787	-0.0397638	-0.022426	-0.0409311	-0.043716	-0.0393755	-0.0414117	0.00106377	0.0223443	0.00935912	0.00768633	0.00833992	-0.0090117	0.0169369	0.029437	0.0362403	0.0293177	0.00277438	-0.00523799	-0.0164714	0.0126174	0.00431779	0.00422131	0.00388391	-0.00284839	-0.0101538	0.0345671	0.0437647	0.0342982	0.0354567	0.028916	0.0346767	0.0521332	0.0557816	0.0492379	0.0336026	0.065333	0.0676125	0.0690606	0.0469142	0.0833224	0.0792875	0.0705974	0.0754278	0.0865403	0.107958	0.0631711	0.0602233	0.0730597	0.0885762	0.0710479	0.0802264	0.0621848	0.0662051	0.0842226	0.0824491	0.106261	0.119917	0.118636	0.10936	0.0960271	0.0908612	0.105757	0.119352	0.115572	0.105489	0.148521	0.146014	0.113514	0.13123	0.114391	0.132406	0.131725	0.128606	0.121152	0.118083	0.109802	0.116028	0.0937511	0.105688	0.0878852	0.0861397	0.0872354	0.109856	0.0895462	0.0793136	0.0751968	0.0659309	0.0777076	0.0915552	0.0749416	0.0905799	0.0779353	0.0813237	0.0956653	0.132827	0.121189	0.127379	0.13446	0.162543	0.134226	0.145661	0.13901	0.135559	0.146521	0.14747	0.145757	0.126092	0.152012	0.136946	0.154214	0.164539	0.160012	0.153928	0.139842	0.126446	0.157278	0.206228	0.194271	0.188738	0.181867	0.182257	0.185441	0.193013	0.199423	0.212472	0.219415	0.219617	0.221093	0.241691	0.237325	
0.0420094	0.0688048	0.0667189	0.0610982	0.0821173	0.0692808	0.0346509	0.0464925	0.0133304	0.0194272	0.0133338	0.0167879	0.0491779	0.0269253	0.0372671	0.0270017	0.0328514	0.0486633	0.0466555	0.042291	0.067697	0.0618075	0.0385256	0.0630673	0.0588344	0.0287714	0.045615	0.0397817	0.0377625	0.065269	0.0242835	0.010843	0.028751	-0.0164185	-0.0155765	0.0174575	0.0360864	0.0023518	0.0412481	0.0271625	0.0286172	0.0523165	0.0566922	0.037193	0.0260896	0.00541011	0.023489	0.0141364	0.0649224	0.0197053	0.00663736	0.019485	0.0210629	0.0373682	0.00548908	0.0166751	0.0302512	0.0202697	0.00775235	0.0318951	0.00737908	0.017152	0.0267134	4.62817e-05	0.0127726	0.0440023	0.0289177	0.0077051	0.0151911	0.0271294	0.0654658	0.0375076	0.0348746	0.0385551	0.0375144	0.0256044	0.0041786	-0.00452284	0.00614001	-0.00259519	0.0125634	0.0109524	0.0274373	0.0211908	0.0184417	0.0422573	0.0389723	0.0185238	-0.00182573	0.00372374	0.000194001	-0.0278549	0.00464658	0.0064727	0.0287554	0.00811941	0.00718304	0.0245194	0.0261772	0.0357219	0.000229752	-0.0292417	-0.010052	-0.0146325	-0.0334297	-0.0444787	-0.030392	-0.0174164	-0.0371233	-0.0178145	-0.0549058	-0.0623852	-0.0884838	-0.088682	-0.0873621	-0.0783579	-0.0672208	-0.0464753	-0.0362466	-0.043756	-0.0029854	-0.00995822	-0.016149	-0.0403438	-0.00906879	-0.0079496	-0.0174756	0.0141066	0.00372954	0.0302415	-0.0174843	-0.00134698	0.00679982	0.00485924	0.0238763	0.00881944	-0.0246311	0.00680301	0.0144914	0.00857354	0.00863287	0.00681599	0.023768	-0.0518672	-0.0294214	-0.0212539	-0.0500698	-0.0425477	-0.0447418	-0.0526053	-0.0260292	-0.0212457	-0.0184297	-0.031199	-0.0247463	-0.00840355	0.0360037	0.00388225	-0.00238186	-0.0159568	-0.0191041	-0.00254503	0.0231093	0.00329998	-0.0105416	-0.0268294	-0.0343628	-0.0270003	-0.0335979	-0.0213834	-0.00823211	-0.0361173	-0.0226135	-0.0291516	-0.0230243	-0.0552889	-0.0537721	-0.0735543	-0.0652132	-0.0819787	-0.0808098	-0.0450767	-0.0684735	-0.0788332	-0.0609414	-0.0553951	-0.0342971	-0.0409385	-0.0185088	-0.00382438	-0.00875875	-0.0216216	-0.0143817	-0.0363331	-0.00109271	-0.0224769	-0.015748	-0.0152329	-0.0131209	-0.00978886	-0.00381282	0.0368774	-0.00461013	0.0178455	0.0358257	0.0288179	-0.00436528	-0.0104139	0.010242	0.0095071	0.00675885	0.00175389	-0.00926192	0.00638906	0.00033465	-0.00725495	-0.0128578	-0.00269324	0.0162014	-0.00573823	-0.00218203	0.00936145	0.0208216	0.013758	0.00799597	-0.00991124	0.0170011	0.0166825	0.00983327	0.00687754	-0.0336868	-0.00511961	0.0136183	-0.0143034	-0.0137213	-0.0246324	-0.0473301	-0.035344	-0.0524514	-0.0171002	-0.0168198	-0.0347446	-0.0256034	-0.0453008	-0.0573722	-0.0298029	-0.0281479	-0.0175407	-0.0309227	-0.00268047	0.00190889	-0.0211757	-0.0127742	-0.00218495	0.00312659	0.00805669	0.0013496	0.0323944	0.0283133	-0.0164937	-0.0538601	-0.0438522	-0.0382384	-0.0434781	-0.0517225	-0.0305904	-0.014701	-0.03	-0.0154848	-0.0242427	-0.0229929	0.00524361	-0.0282274	-0.0292473	0.0181601	0.0159914	0.0156605	0.0412859	0.0125266	0.0246368	0.0354162	0.0267931	0.0180804	0.0210363	0.0299828	0.0115654	0.0240691	0.0188598	0.0197479	0.00720795	0.016532	0.00416557	-0.00510087	-0.000115896	0.0117046	0.0250172	0.0173893	0.0143293	0.041997	0.0436301	0.0545509	0.0470867	0.0586314	0.0539785	0.0711273	0.0692511	0.086907	0.0924666	0.0821916	0.108174	0.0861068	0.0746361	0.083383	0.0828492	0.0913358	0.126022	0.0990122	0.101905	0.101759	0.089256	0.0928916	0.0784581	0.0959711	0.0936796	0.104488	0.109682	0.116284	0.109253	0.100617	0.115659	0.121745	0.110695	0.107587	0.125937	0.115914	0.120964	0.10354	0.103589	0.0889641	0.107	0.0975172	0.0841773	0.0741085	0.0836089	0.0908113	0.093477	0.0823184	0.0878767	0.0751892	0.0917571	0.101959	0.0997981	0.0994131	0.0947067	0.0765147	0.10004	0.0918907	0.0934722	0.0995082	0.11402	0.111321	0.123225	0.122837	0.140598	0.116347	0.131216	0.134761	0.146737	0.13238	0.121388	0.123129	0.124216	0.152112	0.114875	0.146349	0.139628	0.125979	0.134551	0.147766	0.154839	0.174525	0.178871	0.184397	0.229768	0.21851	0.199019	0.190598	0.191473	0.199734	0.200465	0.212944	0.200116	0.205984	0.20563	0.193395	0.194425	
0.0358367	0.0108147	0.00814984	0.0480424	0.0764278	0.0647182	0.0621446	0.0267856	0.0386249	0.0333455	0.0458035	0.0359873	0.0125094	0.0336482	0.00110405	0.0391348	0.047356	0.0360652	0.057939	0.0784641	0.0430019	0.0323293	0.0709438	0.0676221	0.0462149	0.0523096	0.041432	0.0398863	0.0343897	0.0236673	0.0272092	0.0124919	-0.0106827	0.0203362	0.0111938	-0.0105743	-0.0230193	0.00539691	-0.015894	-0.00365595	0.0325902	0.0407003	0.0190458	0.0134784	0.0171486	0.0395726	0.024201	0.0353366	0.000934866	0.0497962	0.032412	0.00239589	-0.0121745	-0.011077	0.0346008	0.0354141	0.0235877	0.0316056	0.0382104	-0.00329597	0.031084	0.0199466	0.0101415	0.0361594	0.0352193	0.00956721	-0.00102716	0.0190531	0.0380135	0.0507048	0.024657	0.0656819	0.0724187	0.0601334	0.0605355	0.031751	-0.000982275	-0.00294922	0.00221487	0.00559702	-0.016843	0.007923	-0.000202139	-0.00295478	0.0137471	0.0169993	0.0135148	-0.00107883	-0.0139449	-0.0303476	-0.0112542	0.00389987	-0.0141935	0.0136253	0.00970802	0.0318656	0.0235171	-0.00360863	-0.0142047	-0.0223831	0.00345772	0.0111173	-0.0262257	-0.0108619	-0.0127485	-0.0262223	-0.0474152	-0.0419214	-0.0141415	-0.0637013	-0.0484528	-0.0551962	-0.0825589	-0.103617	-0.0976479	-0.0756014	-0.049483	-0.0592005	-0.0558144	0.00102947	-0.0338173	-0.0459135	-0.0472057	-0.0145556	-0.0239797	-0.00178324	0.00575757	-0.0215596	0.0234682	-0.0167345	0.0120453	-0.00421896	-0.00679848	-0.00406021	-0.0132011	-0.0183583	0.000495539	-0.0238076	0.00533851	0.00927426	0.0110941	-0.0128775	-0.0564652	-0.0118609	-0.0485125	-0.0710975	-0.0314072	-0.0272162	-0.0310356	-0.0236253	-0.0476612	-0.0530318	-0.0373845	-0.0230689	-0.0296838	-0.0125544	-0.0504847	-0.0103384	-0.007533	0.0116859	0.00789235	-0.00396762	-0.0103612	0.0208102	0.000113546	-0.0136118	-0.027669	-0.0286938	-0.0195646	-0.0382891	-0.0454001	-0.0201817	-0.0376382	-0.0418453	-0.0624582	-0.0509702	-0.0563622	-0.0599409	-0.0618599	-0.0443942	-0.0533922	-0.0852075	-0.0593202	-0.0487453	-0.0326347	-0.0121093	-0.017805	-0.0112526	-0.0192262	-0.0267357	-0.0166052	0.00847558	-0.00546486	-0.00566541	-0.0212727	0.0327892	0.0089923	-0.0197036	-0.0319737	-0.00511884	0.0259413	0.00405109	0.019329	0.0118146	-0.00260866	-0.0159794	0.0160227	0.0397802	0.0263408	0.0267853	0.0143803	-0.00283672	-0.0206705	-0.0264296	-0.00607386	-0.00447131	0.0126973	-0.00181222	-0.0166153	0.0211923	0.0335887	0.0360943	0.0462155	0.037415	0.00173449	0.00829002	-0.00213014	-0.0121201	-0.0342106	-0.0305927	0.00179083	-0.0175271	-0.0143957	0.00198456	-0.0155503	-0.0254326	-0.0143486	-0.0107772	0.00949984	-0.0245976	-0.0299149	-0.0151194	-0.0331785	-0.0392022	-0.0485288	-0.0437884	-0.0138658	-0.0154072	0.00880845	-0.0242232	-0.020511	-0.00102907	-0.0180291	-0.0270595	-0.00531791	0.0273991	0.0353024	-0.0190463	-0.0334784	-0.00466766	-0.0110372	-0.0564428	-0.0440524	-0.0334803	-0.0316074	-0.0141471	-0.000810475	-0.00288842	-0.0340985	-0.000922133	0.0209367	-0.0172955	-0.0171015	-0.011139	-0.0245083	0.0151747	0.0328377	0.0117095	0.0398925	0.0181664	0.00285186	0.0193514	0.0331088	0.0268766	0.0347335	0.0261986	0.00129622	-0.00538688	-0.0145524	-0.00173209	0.000379167	-0.00259702	0.010657	0.00116746	-0.0135192	-0.0270209	0.00714269	0.0287574	0.0172669	0.0386683	0.0577737	0.0615154	0.0406346	0.0451179	0.0527224	0.0545364	0.0479543	0.0515079	0.0837039	0.0486286	0.0718197	0.104387	0.0746407	0.0798355	0.0877468	0.0699261	0.102415	0.0979356	0.0925681	0.0888098	0.060832	0.0617321	0.0516127	0.0812846	0.0930633	0.109105	0.11207	0.106525	0.113717	0.105783	0.123653	0.104901	0.111394	0.118011	0.119392	0.112632	0.125903	0.112748	0.123882	0.0938117	0.08846	0.0913778	0.0900387	0.0820003	0.0577851	0.0828551	0.0970584	0.0814488	0.0954693	0.11368	0.110671	0.113729	0.114623	0.118038	0.133185	0.104066	0.0944509	0.0988858	0.107392	0.113654	0.120801	0.117937	0.115829	0.0930152	0.121598	0.138994	0.150463	0.138403	0.139928	0.125915	0.137059	0.148137	0.139293	0.176706	0.135429	0.116726	0.118043	0.126214	0.130682	0.154847	0.16754	0.174501	0.177776	0.152029	0.187573	0.213577	0.208875	0.212298	0.20181	0.211734	0.205542	0.209756	0.177834	0.179943	0.193445	0.193641	
-0.000791937	0.016098	0.0533734	0.0555581	0.020968	0.0374326	0.0338697	0.065796	0.054464	0.0560005	0.0374538	0.0388949	0.0376647	0.00288242	0.0471553	0.0072253	0.0189768	0.0658873	0.0548263	0.028373	0.0525813	0.0555655	0.0168861	0.0153676	0.0548939	0.0417059	0.0192367	0.00648579	0.0076608	-0.0202184	-0.0168468	-0.00193171	0.0064314	-0.00269469	0.0120907	0.00582616	0.010796	-0.0119359	0.0167444	0.0290848	-0.00348525	-0.014018	0.00862642	0.0203336	0.026915	0.037745	0.0459279	0.0217439	0.0365368	-0.00471233	0.0179278	0.0167823	0.0294001	0.0357956	0.0177943	0.0483682	0.0583573	0.0394004	0.00974924	0.0502095	0.0139898	0.0217087	0.0205263	0.0286784	0.0255415	0.0182712	0.0470764	0.0685417	0.0538185	0.0319001	0.0685832	0.053428	0.0501799	0.0520825	0.0124873	0.00722684	0.0331712	0.0322899	0.0142378	0.00522863	0.0217404	-0.0184965	-0.00943519	0.0305396	0.0126784	-0.0230319	-0.0340319	-0.0164519	-0.00932966	-0.000259801	-0.0229202	-0.0248281	0.00260544	-0.00328575	0.0143053	-0.00609032	-0.00427877	-0.0163257	-0.0231269	-0.00980611	-0.0032943	-0.00710303	4.39888e-05	-0.030626	-0.00441875	-0.0083571	-0.022195	-0.0418859	-0.0561328	-0.0187601	-0.0410955	-0.0744227	-0.0506321	-0.0346798	-0.0356021	-0.0556188	-0.0739181	-0.0392354	-0.00885989	-0.0629759	-0.0409725	-0.0536184	-0.0398336	-0.0332805	-0.00527947	-0.0261113	-0.0240227	0.0218995	-0.0292115	0.0154668	0.0102211	0.0152184	-0.00259701	-0.0192181	-0.0158417	-0.00501025	-0.0131428	0.00268367	-0.0233769	-0.00452561	-0.0273326	-0.0427736	-0.0216852	-0.0508245	-0.0151747	0.000263151	-0.0367993	-0.0364043	-0.0235242	-0.0280906	-0.0189937	-0.0237782	-0.0345528	-0.0231991	0.00346589	-0.0495479	-0.0449268	-0.0606248	-0.0377063	-0.0342646	-0.00473399	0.0160339	0.00693584	-0.0486139	-0.018745	-0.0225427	-0.00825731	-0.0127945	-0.0214895	-0.0136895	-0.0283384	-0.0504327	-0.0421713	-0.0526586	-0.0553483	-0.0653742	-0.0702728	-0.0259881	-0.00585853	-0.00957163	-0.0218615	-0.025925	-0.0652223	-0.0559749	-0.0415037	-0.0423224	-0.0274512	-0.0197937	-0.0381712	-0.0397297	-0.0195099	-0.0118702	0.0102995	0.0148693	0.0178396	-0.0234251	0.0046155	0.00558384	0.0104446	-0.00353162	-0.0194401	0.00295021	0.0201791	0.00828076	-0.00769301	0.00714053	0.0387914	0.0325433	0.0108592	-0.0234168	-0.0223348	-0.0281012	-0.0174094	-0.00348996	-0.0205268	0.000266872	-0.00817639	0.0033227	0.0259837	0.0127519	0.0351139	0.0594394	0.0319116	0.00884189	0.0140287	0.00211096	-0.012508	0.000475865	0.0106895	-0.0144121	-0.033789	-0.0166685	-0.0201495	-0.0348971	-0.023215	-0.00203701	-0.000935259	-0.00287467	-0.014202	0.00540829	-0.00769316	-0.0417393	-0.0507457	-0.0326173	0.0089339	0.00220561	-0.00692916	0.0114554	-0.00251216	0.0284011	0.000166541	-0.0224072	-0.01904	0.0141627	0.0375203	0.0217834	-0.00820869	-0.00393636	-0.0166741	-0.0382736	-0.0160148	0.010142	-0.0263049	-0.0173138	0.0216575	0.00179674	-0.0231268	-0.00172243	0.0385158	-0.00933979	-0.0411829	-0.0105025	0.000921854	-0.00671197	0.00229963	-0.0171754	-0.00719622	0.0260097	0.00558622	0.0166954	0.0062945	-0.00609388	0.00828779	0.0406561	0.0157996	0.0141762	0.00577529	0.00735904	0.00749187	-0.00534801	-0.0204593	-0.0210468	-0.0353122	-0.0235674	-0.0203854	-0.00204366	-0.00373885	-0.00673683	0.0197165	0.0452354	0.0281406	0.0232194	0.0519004	0.0631937	0.0617904	0.0713526	0.0713727	0.089073	0.0597159	0.0727383	0.055774	0.0366789	0.0847039	0.0830805	0.071616	0.0724381	0.0777406	0.103628	0.0813062	0.0633437	0.091717	0.102262	0.115817	0.0977232	0.0962473	0.10057	0.110344	0.134246	0.128931	0.141408	0.117564	0.150351	0.138283	0.127846	0.130019	0.141438	0.126107	0.129121	0.103439	0.092849	0.077723	0.0824703	0.0767972	0.0683424	0.0931314	0.0648371	0.0751944	0.109786	0.115593	0.0981078	0.118508	0.123949	0.126202	0.115089	0.100802	0.123596	0.124857	0.133421	0.123374	0.110509	0.102598	0.106801	0.111448	0.134654	0.121102	0.110942	0.110484	0.126001	0.131726	0.163512	0.153928	0.140591	0.154647	0.12707	0.14077	0.151186	0.163024	0.156856	0.152084	0.162716	0.166317	0.16257	0.14143	0.160879	0.164008	0.175057	0.194315	0.198746	0.22095	0.206141	0.198278	0.198727	0.228491	0.206126	0.190189	0.192279	
