-0.063643	-0.0430249	-0.0482039	0.0465718	0.0241409	0.0133142	0.00359848	-0.00512353	0.0456418	0.0234522	0.0027089	-0.0190065	-0.0207675	-0.0128826	-0.000430186	-0.0425092	-0.0519378	-0.0317682	-0.0324396	-0.00296787	0.0335898	0.01938	0.0229207	0.015445	0.0482338	0.00891235	0.0932094	0.101479	0.0906569	0.0741909	0.0334118	0.0898111	0.0746287	0.04441	0.0248737	-0.0314043	0.0192377	0.0515553	0.0359168	0.0514746	0.0113833	0.0225771	0.0450058	0.0319498	-0.0576063	-0.011568	-0.0282163	-0.054428	-0.0320762	-0.0545748	-0.023531	-0.0353256	0.0437201	0.00359677	0.0244128	-0.0389014	0.0514183	0.0113107	0.0288839	0.0904876	0.0312193	0.00574219	0.0581423	0.0497128	-0.00552436	0.0228809	-0.00962745	0.0152499	0.0242192	-0.00391425	0.0417952	0.0187177	-0.057402	-0.0714741	-0.0367165	-0.00324463	0.0359764	-0.00848877	-0.0249471	0.0254517	-0.0132979	-0.0592094	-0.0280221	-0.00385752	0.0229623	-0.0485349	-0.047852	-0.0314827	-0.0236297	0.00157078	0.0613539	-0.000153528	-0.0259411	-0.00260326	-0.038502	-0.00584191	-0.0123984	-0.0246174	0.0057087	0.00621681	0.04145	0.0268536	0.0351526	0.0189683	-0.016097	-0.0273086	0.0158973	0.0177035	0.024782	0.0111221	-0.0656856	-0.0414628	0.0159309	-0.0400783	-0.0348812	0.0109753	-0.0680876	-0.0453574	-0.0484461	-0.035389	-0.0329792	-0.0144868	-0.00041179	-0.0527914	-0.0614039	-0.0950391	-0.105742	-0.10092	-0.130251	-0.0596629	-0.0362068	-0.00934391	-0.0306052	-0.0112649	-0.0418142	-0.0541088	-0.0403619	0.00352546	-0.0182731	-0.051117	0.0118359	-0.0569497	-0.00278828	-0.0454246	-0.0026411	-0.029885	-0.000491775	-0.0316794	-0.0104036	-0.0377118	0.0383236	0.0139503	-0.0281241	-0.019261	-0.00999926	0.0142364	0.012215	0.00150279	-0.0525727	0.00593455	-0.0288218	-0.0565951	-0.0139034	-0.0252565	0.0279982	0.00940608	-0.0654184	-0.0648512	-0.0492408	-0.0312237	-0.0562571	-0.0891039	-0.010289	-0.0269928	-0.0202289	-0.0252669	-0.0612905	-0.106525	-0.104362	-0.0609819	-0.032071	-0.0394609	-0.0464529	-0.0466515	-0.0408527	0.00368452	-0.0305373	-0.0192625	0.0330623	0.00607569	-0.0157717	-0.0396749	0.00235158	0.0155763	0.00433837	0.0233414	0.0327638	0.0310185	0.0131273	0.0198108	0.0167247	0.0201305	0.0480385	0.033903	0.0238364	-0.0260079	-0.00107777	-0.014863	0.0256656	0.0248486	0.0587102	0.0186553	0.00760382	0.0215227	-0.00962074	-0.00307213	0.0212833	-0.00459882	-0.0197815	-0.0598244	-0.034811	-0.0434716	-0.0625031	-0.0953967	-0.0460426	-0.0398216	-0.0192467	0.0499443	0.00118021	0.0132808	0.0138096	0.0517454	0.040026	0.00266453	0.0120019	0.0214217	-0.00591723	-0.0229332	0.00250757	-0.0553435	0.00354309	-0.0239307	-0.0140733	-0.0537375	0.0147397	-0.0494712	-0.116717	-0.0383361	-0.0828416	-0.0573975	-0.0326196	-0.0117	-0.0802549	-0.0171159	-0.000289647	0.00135428	-0.00462171	0.0670987	-0.0202375	-0.0052869	-0.0702044	-0.0663013	-0.0350854	-0.0298352	-0.0362659	0.001842	0.0200156	0.030274	0.0258055	0.0147456	0.0843443	0.0361681	-0.0309426	0.00708756	-0.0149421	-0.0234401	0.00226849	-0.0160682	0.0321758	-0.0032974	-0.0668804	0.0287175	-0.0196235	-0.021765	0.00881312	-0.0126495	0.0127377	-0.0157418	-0.00623823	0.0045567	-0.0232545	-0.0653489	-0.0391184	0.0415227	-0.000300052	-0.0687896	-0.0108167	0.0230426	-0.0127286	0.0206994	0.031834	0.0142579	0.0437921	0.047721	-0.000749787	0.00344995	0.0667836	-0.00397761	0.0117133	5.179e-06	-0.0173147	0.0105987	0.0209541	-0.0382623	0.0707283	0.0482259	0.0107314	0.0596369	-0.0103152	0.00343535	-0.0385688	-0.0506857	0.00391015	0.0595452	0.0438741	0.0313212	0.0495601	0.0530245	0.0075696	0.00842416	0.00784767	0.0336195	-0.0334383	-0.0619574	-0.0321247	-0.0283774	-0.0532301	-0.100861	0.0100453	0.0183212	0.0274209	0.0429488	-0.0017469	-0.00350086	0.0179551	-0.0129325	0.0295325	9.59141e-05	-0.0104602	0.0251582	0.00423368	-0.0245524	-0.00415594	0.0543091	0.0646314	0.0608785	0.00731083	0.0167291	0.0160773	0.0399909	0.0103807	0.0389468	-0.00786366	0.035386	-0.00311405	0.0935106	0.0481321	0.0841283	0.0754939	0.0765394	0.0272722	0.0550863	0.068923	0.00467013	-0.0384765	-0.0769395	0.00863499	0.00225669	0.0562959	-0.0248483	5.71544e-05	-0.00103176	0.0273795	0.00950176	0.00511301	-0.0284664	-0.0100189	-0.0308236	0.0236399	0.0196293	0.0509358	0.0454857	0.0766653	0.03502	-0.0367251	-0.0317235	
-0.00279935	-0.0365726	-0.0121787	-0.0553032	-0.0354518	-0.0316715	-0.0199677	-0.00236741	-0.0123734	0.00657834	-0.0533839	-0.0615159	-0.00484822	0.00804307	-0.061781	-0.0541725	-0.0514946	-0.0460271	-0.0521546	-0.0486939	-0.045726	0.00458357	0.0373634	0.0529596	0.0445138	0.112948	0.0961527	0.104907	0.0787511	0.0249415	0.0396542	0.0202242	0.023914	-0.00707366	0.00408787	0.0856532	0.0198568	0.0443775	0.0826681	0.0416958	0.0706114	0.0305721	-0.0155498	-0.00444865	0.0437529	0.0107565	0.0183539	0.000342543	-0.0491848	-0.0028056	0.00154615	0.0586089	0.00363882	0.0415675	-0.00411409	0.0141859	-0.0488471	0.0107387	0.0227402	0.0309068	0.0359254	0.0290129	0.00870121	-0.0196348	-0.0262276	-0.053661	0.00383296	-0.0108725	0.0180687	0.0679825	0.0622717	0.00959247	0.0128758	0.0220757	-0.0110508	-0.0247787	-0.0652977	-0.0340026	0.0195604	-0.0070075	0.00562911	0.0139084	-0.0410291	-0.0309443	-0.0539553	0.0100363	-0.0153925	-0.0626211	-0.0393416	-0.000902757	-0.0424209	-0.0294086	-0.043492	-0.0271661	8.19962e-05	-0.0334338	-0.0344913	-0.0408952	-0.0545232	-0.0428037	-0.0241146	0.0427202	0.0152086	0.00709176	-0.0254128	-0.0156403	-0.0489881	0.00907412	-0.0294637	-0.0825745	-0.0718166	-0.0966524	-0.10745	-0.0453336	-0.00946362	-0.0520603	0.0207333	-0.00701574	-0.0163538	-0.000962637	0.0363967	-0.00225184	0.00206559	0.0218464	-0.0270095	-0.0578309	-0.117474	-0.128	-0.0571923	-0.0691042	-0.0304974	-0.0499487	-0.0330393	-0.0940147	-0.0678591	-0.0360498	-0.0385754	-0.113008	-0.0204254	0.0205305	-0.0432692	0.0090498	-0.0574267	-0.000821126	-0.0387488	-0.0269368	-0.0345415	-0.0352153	-0.0786403	-0.0132986	-0.0469859	-0.0263802	-0.00074278	0.0239828	0.0426758	0.0308863	-0.00068055	-0.0360989	-0.00279778	-0.0552426	-0.0514976	-0.00506593	0.0100248	0.0492169	0.00545368	-0.0229792	-0.0308335	-0.0496774	-0.0233507	-0.0137534	-0.0462468	-0.0245486	-0.0858375	-0.0342284	-0.0799805	-0.0688862	-0.0309147	-0.0790163	-0.103927	-0.0906114	-0.0289191	0.0242757	0.00228983	0.0190745	-0.00422095	-0.0451504	0.000620516	0.00236722	-0.0234634	-0.019514	0.0100667	0.0496112	0.00967504	0.0132623	0.0417738	0.0580221	0.0579342	0.0667524	0.0612496	0.0383541	0.0369771	0.0463327	0.022893	0.059802	0.0741762	0.0747895	0.00731026	-0.0442735	-0.0461418	-0.000580614	-0.0360298	0.0353671	0.0761839	0.0467056	0.0530119	0.0127018	-0.0306571	-0.0562813	-0.0182728	0.012941	-0.00370806	0.0142865	-0.0102872	-0.0149973	-0.043384	0.0176305	0.0479768	-0.00755345	0.0323473	0.0417473	0.0354409	-0.0177422	-0.0296983	0.0140575	0.0299724	0.0281661	-0.022024	-0.0314508	-0.0783722	0.0122102	-0.0349532	-0.0260385	-0.0445555	0.00651063	-0.0472178	-0.00321813	0.0219346	-0.059983	-0.0101319	-0.0474397	-0.0290454	-0.0584362	-0.00429553	-0.0491033	-0.0193691	-0.0335069	-0.057645	-0.102731	0.0115059	-0.0293348	0.0300669	0.0239833	-0.0469597	-0.0344347	0.0185203	0.0284666	-0.00341874	-0.0267665	-0.0213306	0.0186306	-0.033021	-0.0098231	0.0309734	-0.0568484	-0.0862021	-0.0285514	-0.0131223	0.00310419	-0.0206852	0.0152909	0.0368292	-0.05172	0.0127888	-0.0101076	-0.0234618	0.0244225	-0.0135001	0.0251057	0.0100537	0.00439963	-0.0129128	-0.0386662	-0.0643808	-0.0872561	-0.0418623	0.00771955	-0.0370015	-0.0327603	-0.0254583	-0.0472013	0.00734614	0.0234444	-0.0279167	-0.0173052	-0.00928845	-0.0187908	-0.0374779	0.0393456	0.0196678	-0.00954076	-0.0132089	0.0109631	-0.0299354	0.0312385	-0.00925399	0.0424735	0.0680892	0.0127364	0.0345404	-0.00843856	-0.0205051	0.0129736	-0.00308693	-0.0542953	-0.061824	-0.0483768	-0.0486731	-0.0472005	-0.00204196	-0.0200518	0.00751232	-0.0337344	-0.017613	0.00657113	-0.0520766	-0.0264753	-0.0272854	0.0122594	-0.0454967	0.0275814	0.0270117	-0.00322892	-0.00255241	-0.0148546	-0.00619443	0.0378159	-0.0254196	0.00703089	0.0287564	-0.0385614	-0.0295856	0.00326337	0.0246871	-0.00635709	0.0263382	0.0210187	0.0114266	0.00139973	0.0242727	0.0442675	0.0249547	-0.0331846	-0.00698853	-0.0420367	0.0419654	-0.0333557	0.049461	0.0509956	0.03609	-0.0333134	0.00123212	-0.000766441	0.0280142	0.0327869	0.0202237	0.0499927	-0.0150767	0.0560634	0.030532	0.0555995	-0.0125117	0.00256054	-0.0283946	0.00058811	-0.0108659	0.0269895	-0.0143244	0.0187255	0.0295264	0.0367297	0.0113227	-0.0183117	-0.0216209	0.040212	0.0753674	0.0289239	
-0.0102718	0.00828919	-0.0256095	-0.022747	-0.0183914	0.0026284	0.0189899	-0.000256322	-0.0288329	-0.0541002	0.00198762	0.0329406	-0.0100153	-0.0515715	-0.0125225	-0.0398242	-0.0414526	-0.02955	-0.0352893	-0.0638091	-0.044583	-0.0191431	-0.00715288	0.0221521	0.0797426	0.065037	0.0742865	0.031631	0.0274227	0.0482698	0.0194696	0.00912942	-0.0123174	0.0203554	0.0315031	-0.0122236	0.0876208	0.0278597	0.00636545	0.071368	0.0439517	0.062344	0.0584702	0.024698	0.0292793	0.0446589	0.000429346	-0.0329058	-0.00800604	-0.0251762	0.00229072	-0.0605171	-0.0191652	-0.0683177	-0.0344702	-0.0398117	-0.0407234	-0.0901037	-0.056728	-0.0855427	-0.0334955	-0.0307515	-0.0826334	-0.050888	0.0117084	0.027884	-0.00446182	0.0243071	-0.000854879	0.022462	-0.0118426	0.0588173	0.0413308	-0.021777	-0.0428013	-0.0924805	-0.0584366	-0.0174964	-0.0544373	-0.0725294	-0.0717537	-0.0525516	-0.00553889	-0.0611117	-0.0266302	-0.0434357	-0.0259805	-0.00522928	-0.0502862	-0.0912858	-0.0493683	-0.043489	0.00849886	-0.0056413	-0.00602528	0.00763352	-0.0134191	-0.0162874	-0.0343174	-0.0303042	-0.0102652	-0.0323269	0.0148379	-0.0223815	0.012272	-0.0200706	0.0136707	-0.0772047	-0.0785465	-0.0557606	-0.0604781	-0.0650267	-0.0779335	-0.0736753	-0.0743277	-0.00888385	-0.0584531	-0.0134662	0.00711989	-0.0142037	-0.0425672	0.0147106	-0.0399786	-0.0585197	-0.0423321	-0.044484	-0.0335772	-0.0655429	-0.113813	-0.0886112	-0.128978	-0.0936869	-0.0857147	-0.0379912	-0.0759389	-0.0979659	-0.0865346	0.0226401	-0.0687999	-0.0438798	0.0249469	-0.0325127	0.0160112	-0.0535706	-0.0233186	-0.0106109	-0.0279035	-0.0338331	0.0230038	-0.0349123	-0.0116898	0.0222559	0.0638771	0.045872	0.00235265	0.00907177	0.0112308	0.030439	-0.0102317	0.00810018	0.00400407	-0.032774	-0.0325742	-0.0610655	-0.0189893	-0.0365695	-0.0090851	0.0211367	-0.0358199	-0.0583246	0.00293581	-0.0320635	-0.0330133	-0.124304	-0.0472031	-0.0603395	-0.116841	-0.0318758	-0.02076	-0.0434458	-0.0694569	-0.0592418	0.0229607	-0.021052	-0.018415	0.0018548	-0.0347107	-0.0506158	-0.0544546	-0.00918943	-0.0130984	-0.0151404	0.047349	0.039524	0.0331535	0.0464608	0.0574934	0.0512134	0.0698944	0.0855273	0.048963	0.00567748	0.0237557	0.0127112	0.00616523	0.00908213	0.0290769	0.0828079	0.0375278	-0.0423063	0.024821	0.0158733	-0.00567034	0.019341	-0.0290958	-0.0215179	-0.0355563	0.00194347	-0.0193753	-0.0177125	-0.00236115	-0.0162968	0.0251668	0.0442798	0.0878032	0.0450849	0.00693347	0.0386387	0.0427655	0.0470516	0.0384529	0.0143362	0.0225203	0.0163874	-0.000877232	-0.0439559	-0.00965228	-0.0342838	0.0407325	-0.0296645	-0.000366804	-0.0165413	-0.0216552	-0.0604779	-0.00723351	-0.0110864	0.0014041	0.0336169	-0.0243168	0.017785	-0.0602303	-0.0215264	-0.0378147	-0.0277133	-0.111779	-0.10133	-0.0753327	-0.0682419	-0.118514	0.0162902	-0.00293148	-0.0210441	0.00817126	-0.0298827	-0.0505513	-0.0361736	-0.00830196	0.00901699	0.00804237	-0.0421011	-0.0205151	-0.012383	-0.0465407	-0.00162142	0.0118411	-0.0492433	-0.0515009	-0.00561456	0.00952439	-0.0484337	-0.0389514	0.0311226	-0.0215475	0.0110148	0.013764	-0.0621391	-0.0137902	-0.0416929	0.000982431	-0.00432189	-0.00104281	-0.00385596	-0.0466686	-0.0638182	-0.025629	-0.000284595	0.00811228	-0.0557326	-0.0392967	0.0262457	-0.00389359	-0.00112627	0.0162287	-0.0428358	-0.0439396	-0.0292924	-0.00369302	-0.0248639	0.00438851	0.0147833	0.0123077	-0.0308315	0.0626674	0.0520609	0.0651859	0.0202726	0.0278153	0.0687634	0.0508187	0.0357053	0.00368984	-0.0451521	-0.0842757	-0.0816295	-0.0363191	-0.0510405	-0.0833047	-0.0632596	-0.0675253	-0.0230165	-0.0587222	-0.0156231	0.00230141	-0.00678761	0.02249	-0.0527097	-0.00172694	0.0109201	0.0633759	-0.0315282	-0.0404392	-0.037791	-0.0415485	-0.00520494	-0.00585254	-0.0673607	-0.00252607	-0.0126785	-0.0528908	-0.00601952	-0.0185055	-0.0347056	-0.0281393	0.022167	-0.0122044	0.0010884	0.0215907	0.0205397	0.00262139	-0.0361968	-0.00396086	0.0161993	-0.00760446	-0.0174293	-0.0954901	-0.0180403	-0.0887268	-0.0699662	-0.0393253	0.0148862	0.00517647	-0.00861004	-0.0377311	0.0214138	0.0686286	0.0598863	0.0889219	-0.00759039	0.0160268	0.0492318	0.0807558	0.00588292	0.0191853	0.00774407	0.035894	-0.000142401	0.0802194	0.077436	0.0654084	0.0597615	0.00437366	0.00153326	0.00869109	0.0213499	0.0360427	0.0891388	
0.0600865	0.0355206	0.0464747	0.0466271	0.0305687	0.0274164	0.00575534	-0.0255794	-0.0426831	-0.0425671	-0.0242063	-0.0451143	-0.0382741	0.00792642	-0.00424236	0.0229741	0.0173969	-0.00617409	0.0127247	0.0432929	0.00869253	-0.0302847	0.0161699	0.0724814	0.0633596	0.0536541	0.0213887	0.0435778	0.0620524	0.0697918	0.0688685	0.0191672	0.0349097	0.0542182	0.0430983	0.0488179	-0.041472	0.0251042	0.0293208	-0.0142202	0.0285714	0.0285408	0.058055	0.0935474	0.0467013	-0.000337888	0.0111625	0.0453896	-0.00141609	-0.0310033	-0.107058	-0.0681153	-0.121513	-0.0637669	-0.0535725	-0.0488538	-0.0144398	-0.00167125	-0.0969929	-0.0728146	-0.134912	-0.0955253	-0.000719902	-0.003784	-0.0333092	0.00648515	0.0153392	-0.000893973	0.0447965	-0.0172172	0.0438915	-0.0191752	-0.0151612	-0.00391376	-0.0433368	-0.00900756	-0.0170222	-0.0881615	-0.0899491	-0.0453269	-0.0211765	-0.00666797	-0.0186524	0.059858	0.0114369	-0.0157305	-0.021041	-0.0351568	-0.0202811	-0.0482488	-0.0929669	-0.0361121	-0.047549	-0.0241639	-0.0569427	-0.0818403	-0.0869284	-0.0736457	-0.0114591	0.00517738	-0.0140908	0.0112513	-0.0346813	0.0389672	0.0161852	0.0501412	-0.0314392	-0.0121619	-0.0166453	0.000156208	-0.0116063	-0.0339697	-0.0423866	-0.100464	-0.0705493	-0.0591059	0.0149528	0.00453724	0.0160623	0.0457422	0.0428731	-0.0421327	0.00845738	-0.000861827	0.00805367	0.00801003	-0.00591255	0.000346488	-0.0532506	-0.128334	-0.0840326	-0.0744361	-0.0482677	-0.0202387	-0.000445552	-0.0405806	-0.0480865	-0.117505	0.00232888	-0.0227578	-0.0403244	0.0192431	-0.0203927	0.00857571	-0.0253978	-0.0517219	-0.0159506	0.0322725	-0.00356202	0.0366711	0.0441583	0.0570976	0.0487449	0.0596753	0.0558689	-0.0150817	0.00849391	0.0174678	0.0393572	0.00248312	-0.00361096	0.0283274	-0.00742069	-0.0158081	-0.080439	0.00428015	-0.00532279	-0.039989	-0.000376264	-0.0185375	-0.0845859	-0.0668507	-0.0890268	-0.0621384	-0.145768	-0.120057	-0.0290876	-0.0591337	-0.00840723	0.0136917	0.00534784	-0.00234458	-0.0612798	-0.00545064	-0.0278491	-0.0816302	-0.0888119	-0.0443078	0.0186665	-0.02155	0.0223786	0.0327203	0.000942225	0.0456553	0.0547712	0.0216013	0.0294871	0.0560779	0.05133	0.0268252	0.0317213	0.0470245	0.00930477	-0.00534132	0.00397004	0.0165894	0.0703891	0.0203116	0.0388357	0.0886235	0.0212051	-0.00632094	0.0114306	0.00255827	0.0503981	0.0259382	0.0521527	0.0156175	0.00564698	-0.0135887	-0.0176481	0.0223521	0.0324269	0.0721872	0.0559004	0.0639679	0.0889856	0.102389	0.0932076	0.0648107	0.0508019	0.0953345	0.0651557	0.00968111	-0.0244188	0.0150329	-0.00802586	0.0442402	-0.0285095	0.0174426	0.00115813	0.0171045	0.0297094	0.0316568	-0.0171332	-0.0200605	-0.0153966	0.000844648	0.0145267	-0.0706915	0.0179293	-0.00166081	0.0115429	-0.0148055	0.0135907	-0.0384974	-0.078849	-0.0477258	-0.0119057	-0.0721026	0.00827967	0.050341	0.0311452	0.0282264	-0.027364	-0.0543373	-0.0196562	0.00858223	-0.0206935	-0.00526327	0.0146914	0.0190238	0.0494257	0.0118942	-0.0300294	-0.0241021	-0.0302131	-0.0802491	-0.0805066	-0.014536	-0.0309065	-0.0615574	-0.0193183	-0.0366242	-0.0696855	-0.0179176	-0.0730623	-0.0237722	-0.0632854	-0.0329676	-0.0042689	0.00662806	0.0361095	0.0249391	-0.0532122	-0.0609942	-0.025453	0.0588522	0.0719429	0.0321933	0.0337791	-0.00306076	-0.00985091	0.0189527	-0.00330266	0.00320827	-0.000846264	0.00439704	0.00838195	0.0353333	0.0162204	0.0414803	-0.00614962	0.0220284	0.0275059	0.048929	0.0178189	0.0226668	0.0266216	0.0445653	0.0497484	-0.0235109	-0.0616167	-0.0210462	-0.0668925	-0.0254004	0.0308193	-0.0154789	-0.0438254	-0.102169	-0.0702	-0.0589249	-0.037468	-0.0287886	-0.0410198	0.0486229	0.00163156	0.000528572	-0.0463171	-0.0232172	-0.0502053	-0.00872462	0.0343588	-0.0189764	-0.0569713	-0.00126798	-0.0454828	-0.0591406	-0.00602606	-0.00264923	0.0263619	0.0338484	-0.00987452	-0.0634244	-0.0268877	-0.0306241	-0.0204368	-0.00412576	-0.0146952	-0.00880575	-0.0745631	-0.0486559	-0.0280252	-0.0228149	0.00683935	-0.0459298	0.0078637	-0.0361261	-0.0447965	-0.000950554	-0.0106274	0.0052721	0.00639619	-0.0181991	0.0069344	0.00709664	-0.00890196	0.0496342	0.0386659	-0.00924697	0.0244407	0.0892125	0.0487042	0.0402348	0.0292516	0.109686	0.048914	0.0522165	0.0406393	0.021869	0.0756761	0.0897718	0.0655981	-0.00462101	0.0112472	0.0290019	
0.0526577	0.0816296	0.0769603	0.0577679	0.0621113	0.0126486	-0.0341858	-0.0198938	0.0167358	0.0473392	-0.016065	0.0195617	0.0480592	0.0094724	0.0521715	0.0870036	0.071772	0.0628097	0.00353709	-0.0196853	8.21952e-05	0.0238092	0.0211765	0.018752	0.0223626	0.0236567	0.0530758	0.0587701	0.0423635	0.0204602	0.0237405	0.0934385	0.0883107	0.0512732	0.0830998	0.0787215	0.0972779	0.0477337	0.0597723	0.0607987	0.0265157	0.0486085	0.0358679	0.0125716	0.0303273	0.038733	0.0412901	0.00505099	0.0218258	-0.0285517	-0.0289314	-0.112939	-0.0677649	-0.103144	-0.0962047	-0.0562117	-0.0730678	-0.0932151	-0.0358243	-0.0947963	-0.0553769	-0.101591	-0.113378	-0.0596599	-0.0183977	-0.0659131	-0.0174223	-0.0187416	-0.0894386	-0.00168819	-0.0560985	-0.0234592	-0.0212992	-0.0161063	0.0266069	-0.00841483	-0.0743559	-0.0693735	-0.0353263	-0.0534663	-0.0384081	-0.0383501	-0.00434692	-0.0454912	-0.0124039	0.00695935	-0.0148433	-0.0152889	-0.0487605	-0.0332874	0.0032155	-0.0674421	-0.0708932	-0.100477	-0.0986506	-0.0993139	-0.0634875	-0.0324937	-0.0533659	-0.038467	-0.0200965	-0.0595664	0.00199999	-0.02618	0.0268151	-0.0355559	-0.000365243	-0.0172812	-0.0333757	-0.0662123	-0.0594746	-0.0465699	-0.0656993	-0.0142522	-0.0395119	-0.0337758	-0.0302278	0.0250854	0.0440761	0.0322153	0.0294548	0.0743506	0.016467	0.0200909	-0.0215528	0.0105741	0.0457812	0.00949588	0.00974373	0.0136553	-0.0469003	-0.0767386	-0.0592922	-0.0877996	-0.0762759	0.00450132	-0.00014812	0.0551134	-0.0387284	-0.0320045	-0.0416626	-0.0543282	-0.0285293	-0.0500309	-0.0573496	-0.0259824	-0.0256746	-0.0381288	0.0225981	0.0389637	0.0598772	0.0339431	0.00344261	-0.00865533	-0.00985815	0.0718968	0.0199688	0.0079315	-0.00366877	0.057138	0.0548471	-0.00925418	-0.00180983	-0.0388454	0.0168405	-0.0870302	-0.0618521	-0.0435511	-0.0938951	-0.0739995	-0.0687235	-0.102707	-0.077255	-0.0720596	-0.0790958	-0.0986955	-0.127187	-0.0536883	-0.0494967	-0.0116974	0.0123186	-0.0186693	0.0132411	-0.00149828	0.0164911	0.0198243	0.00590342	-0.056898	-0.0872343	0.00137581	-0.0135653	0.0198143	0.0382442	-0.0172561	-0.0204221	0.0321377	0.0203817	0.0104589	-0.00106674	0.0344446	0.0622844	0.064331	0.0970082	0.103611	0.073913	0.0811932	0.0109243	0.0608197	0.0613157	0.0196295	0.0216198	0.0343279	-0.00128161	0.0105096	-0.020006	0.0260896	0.00190079	0.00226151	0.0114824	0.0199591	0.0204274	0.00981442	0.0239281	0.00953123	0.0387916	0.0849419	0.0876309	0.0426812	0.0196399	0.0247171	0.0587067	0.0355164	0.0437877	0.0380889	0.0466199	0.00503431	0.0225274	-0.0157952	0.0252117	-0.0282719	-0.0295888	-0.00954518	-0.0207721	-0.000411634	0.0395076	0.05899	0.0555261	0.0110282	0.00552846	0.0812863	0.00509051	0.00223367	-0.0246436	0.0332894	0.0339642	0.0220436	0.021088	-0.0126283	0.00283713	0.0211865	-0.0300879	0.0165443	0.0467473	0.0383829	0.0396792	0.00808491	-0.0633408	-0.0888462	-0.0132651	0.0250894	-0.0091547	-0.032668	-0.0539703	-0.0254151	-0.00711358	-0.00982245	-0.0610989	-0.0800289	-0.0600458	-0.0707478	-0.0300689	-0.00317618	-0.0197335	-0.0522224	-0.0120894	-0.0448751	0.0122523	-0.0584591	-0.00109965	-0.00593813	-0.0240654	-0.014093	0.0094146	0.00953847	0.0308073	0.000362347	0.0244963	0.0551575	0.0421818	0.0252609	-0.00204928	0.000266355	-0.0215176	-0.0169282	0.0166309	0.00544012	0.0169933	0.0274392	0.00801206	-0.0299405	0.0338638	0.0420496	0.0113635	-0.0298412	-0.006774	0.0152726	0.0529879	0.00845714	0.0222752	0.0126401	-0.0256438	0.0256926	0.0407959	-0.0681428	-0.0357315	-0.0690323	-0.10868	-0.0682192	-0.106485	-0.0852951	-0.0639761	-0.0641011	-0.0894937	-0.0589074	-0.00161497	-0.0323183	0.0116949	-0.0406365	-0.0441958	-0.0267749	0.0241061	-0.00965829	-0.0690833	-0.0194447	0.0527173	0.0159813	0.0257711	0.0637207	0.0279532	0.0264026	0.0262906	0.000682042	0.0224855	0.00640417	-0.0509112	-0.0254575	-0.0278216	-0.0491219	-0.0488283	-0.0583369	0.0171409	-0.00918278	-0.00587204	0.0272449	0.037559	0.0278447	-0.0386477	0.0150658	0.0408653	-0.0630029	-0.0284996	-0.0440407	0.00965626	0.0270656	-0.0176391	0.018963	0.00652119	-0.0147256	-0.0488137	0.00851472	-0.0131723	0.0267796	0.101055	0.100426	0.11369	0.0470013	0.0734082	0.0346652	0.0216534	0.0410843	0.0270206	0.0420261	0.0414933	0.0867509	0.0184067	-0.0353523	
