1.8855e-19	-2.86212e-21	5.92977e-21	8.88396e-21	-4.79484e-21	1.6025e-20	-6.26096e-21	-1.50358e-21	5.25275e-21	2.12962e-21	-3.70558e-22	5.74753e-21	1.65406e-20	7.26686e-21	1.71553e-20	3.53534e-21	1.02693e-20	6.9682e-21	2.49368e-20	3.6135e-21	8.84747e-21	-2.36559e-21	-2.65996e-22	2.23901e-21	-7.36185e-21	-1.19296e-20	-6.73982e-21	1.26458e-20	-2.38317e-23	1.31263e-20	-4.32986e-21	-3.25593e-21	3.52851e-21	1.24731e-20	1.65769e-20	1.78956e-20	9.52182e-21	2.4309e-20	1.29275e-20	-3.90842e-21	-6.20014e-22	-6.76691e-22	-1.05958e-20	-1.23952e-20	-5.12607e-21	-2.39595e-21	-2.65784e-21	1.27452e-21	-1.31393e-20	3.4117e-21	1.99421e-21	-1.6635e-21	8.96589e-21	1.67011e-20	4.54248e-21	1.38295e-20	1.8455e-21	-5.69941e-21	1.12705e-20	2.58493e-21	5.48246e-21	-3.62547e-21	-6.413e-21	1.26745e-20	1.49055e-20	2.56025e-22	3.15906e-21	-2.15651e-21	1.16392e-20	-6.75595e-21	1.03561e-20	-1.15922e-20	-1.13701e-20	7.3736e-21	6.38003e-22	-2.37067e-21	7.9818e-21	5.93823e-21	2.32099e-20	5.91606e-21	1.8363e-20	1.74864e-20	3.37868e-21	8.79781e-21	5.54926e-21	-7.25221e-21	2.57338e-21	-1.56801e-20	-1.61737e-20	-1.46194e-22	-9.6376e-22	9.53283e-21	3.11127e-20	2.13275e-20	2.80006e-20	4.07423e-20	2.77143e-20	1.02195e-20	-7.56339e-21	-2.03875e-20	-3.38248e-20	-1.96732e-20	-2.61214e-20	-3.37682e-20	-1.76825e-20	-1.20416e-20	-1.99673e-20	7.32445e-22	-5.23754e-22	-3.87834e-21	1.42935e-20	2.12067e-20	3.13746e-20	1.31164e-20	1.83126e-20	3.11832e-20	2.23729e-20	2.40547e-20	1.87444e-20	1.56907e-20	5.43696e-21	-1.40205e-20	-1.60331e-20	-2.96357e-20	-1.89181e-20	-2.24825e-20	-1.13483e-20	-1.08953e-20	7.53172e-21	-1.33259e-20	-7.30159e-21	8.34307e-21	5.46246e-21	1.30054e-20	1.91358e-21	1.28872e-20	6.58171e-21	1.35853e-20	2.2202e-20	1.81323e-21	1.2071e-20	3.45943e-21	1.6956e-20	8.53652e-21	6.32875e-21	-5.0223e-22	8.87154e-21	-3.5331e-21	1.5013e-20	7.66162e-21	-4.63068e-21	5.25238e-21	-1.31502e-21	-7.13354e-21	3.00868e-21	4.44546e-22	-1.1065e-20	-1.32435e-21	5.96712e-21	-5.60761e-21	7.34407e-21	4.12017e-21	-2.24754e-21	-1.7398e-20	-3.01374e-21	6.30562e-23	5.42919e-21	3.26767e-21	-4.17044e-21	1.0562e-20	7.70933e-21	4.84866e-21	-5.43657e-21	8.03099e-22	-2.58585e-21	-1.21607e-20	8.55508e-21	-7.13861e-21	5.90893e-21	4.77163e-21	-4.03975e-21	-3.70023e-21	1.20139e-20	1.30998e-20	1.37243e-20	1.57121e-20	3.49847e-20	4.47164e-20	2.78289e-20	-1.64917e-21	-2.02659e-20	-3.52449e-20	-2.9072e-20	-3.67108e-20	-2.55853e-20	-2.79109e-20	-5.95988e-21	-1.09484e-20	-2.02844e-20	-8.77808e-22	2.01808e-20	3.15733e-21	-1.70993e-20	1.10274e-20	1.65748e-20	-1.69288e-21	5.17999e-21	3.52595e-21	3.31142e-21	-8.70393e-21	1.92075e-21	-1.09353e-20	-5.58435e-21	1.12974e-21	2.84809e-21	9.59379e-21	5.7123e-21	-2.92604e-22	-4.02558e-21	-4.11122e-21	-6.40436e-23	2.53106e-20	3.47385e-21	8.82449e-21	5.48656e-21	1.29682e-21	2.06311e-20	1.38506e-20	1.23904e-20	1.07196e-20	6.28837e-21	1.26223e-21	6.30132e-21	3.06979e-21	-1.45988e-21	6.22048e-21	-1.56148e-21	1.41184e-20	1.36947e-20	-3.33686e-21	4.16885e-21	-1.03608e-20	-9.56817e-21	-5.8956e-21	-1.72395e-20	-3.07285e-20	-1.64998e-20	-2.03919e-20	-1.36378e-20	-9.89786e-21	-3.42666e-23	-3.92901e-21	-4.91763e-21	-2.66083e-21	5.62747e-21	-8.9061e-23	1.73596e-23	8.63435e-21	2.51787e-21	3.23654e-21	-5.62874e-21	-4.2953e-23	-6.54435e-21	-5.86407e-21	-1.76921e-20	-2.97097e-21	-5.74107e-21	-7.6139e-21	-8.32786e-21	-2.22812e-21	6.07217e-21	6.37574e-21	-9.00476e-21	1.26407e-20	9.45763e-21	-5.67015e-21	6.42e-21	-5.33493e-21	-8.06939e-21	1.38834e-21	-6.57308e-21	5.38374e-21	-8.12341e-21	-2.08383e-20	-4.06197e-21	1.81955e-21	-4.36011e-22	-1.46119e-20	-3.32746e-21	3.44246e-21	-9.06304e-22	6.84151e-21	-6.69521e-21	6.62593e-21	-3.8274e-21	-1.27717e-21	1.56133e-21	-1.16694e-20	5.05801e-21	8.73881e-21	3.34294e-21	-2.53601e-21	3.36971e-21	3.30042e-20	3.76496e-20	2.5043e-20	3.57901e-20	1.15122e-20	-1.22979e-20	-2.88351e-20	-1.08972e-20	-4.89565e-21	-4.45908e-21	1.36278e-20	7.10402e-21	1.32815e-20	1.68096e-20	1.43547e-20	2.06976e-20	9.13046e-21	-1.10316e-20	-1.88062e-20	-3.19733e-20	-2.71028e-20	-2.1884e-20	-9.7661e-21	-1.39307e-20	-1.20938e-20	-6.32674e-21	-1.81138e-21	-4.6132e-21	-8.6399e-21	-1.54511e-20	-1.60324e-20	1.36511e-21	-8.99485e-21	4.58294e-21	-3.97411e-21	-7.80159e-21	6.8679e-23	-5.84397e-21	2.1842e-20	2.29289e-20	3.03252e-20	3.01075e-20	3.78292e-20	3.93894e-20	1.54383e-20	-1.64414e-20	-2.71539e-20	-4.21435e-20	-3.27581e-20	-1.2081e-20	-2.96787e-21	-4.52672e-21	-1.19792e-20	-9.71225e-21	-6.38423e-21	2.12887e-21	1.1479e-20	8.24231e-21	-9.48784e-22	1.96904e-21	1.29675e-20	5.09548e-21	8.63483e-21	1.32387e-20	-7.14045e-21	1.25564e-20	5.78364e-21	-1.05614e-21	-1.70049e-20	2.34699e-21	9.02302e-21	4.61259e-21	-4.53945e-21	1.14292e-20	-1.94993e-21	1.71828e-22	-6.69e-21	6.85187e-22	-4.53043e-21	5.33279e-21	5.18606e-22	1.37401e-20	2.11757e-21	1.81187e-21	-4.52957e-21	8.54387e-21	3.76882e-21	4.60778e-22	5.59183e-21	-8.32134e-21	-7.84307e-21	-1.12621e-20	3.22646e-21	-1.88038e-21	-8.74172e-21	9.33839e-21	-4.06702e-21	-7.08215e-21	1.40622e-21	-9.99309e-21	-1.15291e-20	6.03276e-21	9.52015e-21	-2.06896e-22	-2.14796e-21	-4.71105e-21	4.86707e-21	-3.57877e-21	7.68033e-21	2.30052e-20	-1.71299e-21	5.55691e-21	8.03912e-21	1.95277e-20	1.45184e-20	8.78139e-21	2.09555e-20	1.77256e-20	1.58526e-20	9.86746e-21	1.50182e-20	5.99081e-21	-1.47693e-20	-1.36097e-20	-2.91488e-20	-2.0914e-20	-1.63147e-20	-1.76576e-20	-1.58171e-20	-1.03647e-20	1.9442e-21	-2.96952e-21	1.99415e-22	-2.02387e-23	-4.58686e-21	1.01081e-20	1.46744e-20	1.73353e-20	2.43239e-20	2.78877e-20	1.70826e-20	2.64931e-20	2.45067e-20	1.10037e-20	-8.09495e-21	-2.10541e-20	-3.07014e-20	-3.43521e-20	-2.61898e-20	-2.13831e-20	-2.47705e-20	-4.00163e-21	-1.40645e-20	-2.26965e-20	-1.15835e-20	-4.63627e-21	-5.47227e-21	1.51184e-20	1.66436e-21	-5.3899e-21	1.1691e-20	2.41272e-21	9.25277e-21	9.68123e-21	6.85739e-22	1.44917e-20	6.68774e-21	-9.2586e-22	-1.40374e-20	1.37225e-20	1.04903e-20	1.25362e-20	-6.20749e-21	6.13668e-21	1.14586e-20	4.76351e-21	8.07398e-21	3.15614e-20	2.25268e-20	2.53482e-20	1.24924e-20	1.66556e-20	1.0889e-20	1.06438e-20	-5.5021e-21	-1.26265e-21	9.28345e-21	1.00872e-20	1.5074e-20	6.21864e-21	6.28094e-21	-2.19064e-21	-1.10764e-20	-1.5479e-20	-3.24739e-20	-2.28595e-20	-1.13398e-20	-1.64251e-20	-1.4322e-20	-1.71397e-20	-2.20524e-20	-3.60632e-21	7.28004e-21	-3.66833e-21	-8.96642e-21	-2.34934e-21	-4.21489e-21	8.15835e-21	-7.16478e-21	1.61425e-20	1.28821e-20	3.11028e-21	1.41381e-20	-1.23263e-21	1.28915e-20	1.04946e-20	3.79048e-21	6.2239e-21	2.76347e-21	-1.48957e-21	1.88717e-20	3.19367e-21	1.51211e-20	1.51303e-20	3.23146e-20	3.49348e-20	3.37605e-20	1.67603e-20	9.51931e-21	-1.46391e-20	-3.13816e-20	-4.84295e-20	-3.71211e-20	-5.30589e-21	-2.55456e-20	-1.36306e-20	1.38211e-20	-1.06088e-20	-2.05756e-20	-1.74965e-20	-6.68507e-21	-1.05601e-20	-5.3099e-21	-1.17697e-20	3.05445e-21	8.83534e-21	1.24299e-20	1.72435e-20	3.47851e-21	2.07435e-20	3.46877e-21	-4.05084e-21	-4.66499e-21	-7.16689e-21	-1.78388e-20	-1.02517e-20	-5.92834e-21	-1.01199e-20	-6.19185e-21	-1.19357e-20	-1.56114e-20	-5.38548e-21	-5.41045e-21	-1.15097e-21	-8.3371e-21	-1.98349e-21	9.01056e-22	-1.00036e-21	2.24452e-21	8.65966e-22	-1.53942e-20	-8.33292e-21	-1.48606e-20	-1.21306e-20	-7.40393e-21	-2.484e-22	-2.15741e-20	-4.66638e-21	-1.12075e-20	-1.04217e-20	-4.9928e-21	-6.4738e-22	-6.07315e-21	9.27865e-21	3.75524e-22	-9.1821e-21	1.60769e-20	9.24577e-21	4.97554e-21	1.41342e-20	-8.94705e-21	1.40926e-21	-5.7816e-21	3.05987e-21	-6.25465e-22	-1.51127e-20	-5.54717e-21	-1.43626e-20	8.17035e-21	1.14468e-20	-1.51911e-20	6.57095e-21	-1.5265e-22	-8.48027e-21	4.08687e-21	-1.39512e-20	-6.47626e-21	-2.50612e-21	7.9657e-21	1.74757e-20	-1.27647e-21	5.51947e-21	3.12535e-21	1.05314e-21	-6.44514e-21	-1.05772e-20	1.92073e-21	1.42676e-20	-9.24095e-21	6.50756e-21	-2.4861e-21	1.32444e-20	-1.32777e-21	6.73544e-21	5.02817e-21	-1.1796e-21	-5.9857e-21	1.6554e-22	-4.39844e-21	3.50873e-21	-1.45335e-20	-8.36798e-21	-8.0929e-21	-7.34959e-21	-1.68292e-20	-1.85555e-20	-1.81346e-20	-1.4736e-20	-9.34665e-21	-6.62741e-21	-4.11415e-21	7.35973e-23	8.36043e-21	-1.21551e-20	-4.7304e-23	1.13591e-20	-9.75781e-22	7.63542e-21	2.81145e-20	2.60554e-20	2.19592e-20	1.82405e-20	4.01832e-21	6.97194e-23	-1.29719e-20	-1.55252e-20	-3.25563e-20	-2.98519e-21	-1.39857e-20	-1.82439e-20	-2.56479e-21	1.71556e-21	2.393e-22	1.39936e-20	4.65455e-21	6.80181e-21	-5.80739e-21	-4.56435e-21	3.23318e-21	5.43039e-21	1.37715e-21	1.99086e-20	2.72453e-21	1.80874e-20	2.60412e-20	2.87612e-20	1.405e-20	-2.47251e-21	-2.01339e-22	-2.30101e-20	-2.68258e-20	-2.48808e-20	-2.63484e-20	-1.74444e-20	-5.99805e-21	-2.05479e-20	-9.8183e-21	-8.62682e-21	-1.16118e-20	-3.03464e-21	-3.76699e-21	-3.57029e-21	1.62882e-20	-7.06484e-21	2.16302e-21	7.01355e-21	-4.3316e-21	-6.81374e-21	6.95892e-21	-1.06044e-20	-1.15848e-20	-3.51663e-21	-2.00996e-20	-3.14098e-21	-2.79158e-21	2.12884e-21	-2.38799e-21	7.57467e-21	1.33035e-20	1.94821e-20	4.38039e-21	1.32191e-20	8.71735e-21	1.80728e-20	-1.72155e-21	2.30428e-21	-1.61888e-20	-6.82345e-21	-1.53909e-20	-9.38326e-21	-7.1345e-21	-9.06162e-21	-1.05711e-20	-1.06179e-20	2.40226e-21	-4.29317e-21	1.04477e-20	8.49133e-21	-5.65232e-22	-5.78374e-21	1.80533e-20	5.01696e-21	5.50698e-21	9.33808e-21	4.59185e-22	-4.21937e-21	-9.29889e-21	5.19803e-21	-5.11248e-21	7.99226e-21	1.32828e-20	2.26443e-20	2.75646e-20	3.89226e-20	3.86737e-20	3.24488e-20	1.21493e-20	-4.06641e-21	-2.25017e-20	-3.22103e-20	-2.41148e-20	-3.89329e-20	-3.20751e-20	-1.84298e-20	-2.69134e-21	-1.23188e-20	-1.80798e-22	1.81219e-21	-3.63549e-22	9.38251e-22	4.62861e-22	2.99775e-21	3.39222e-21	4.66332e-21	1.35748e-20	-8.32731e-21	1.05834e-20	-1.60379e-22	1.25848e-20	2.0611e-21	-9.83712e-22	4.03699e-21	1.49818e-20	3.49911e-21	5.33242e-21	1.29317e-20	3.74688e-21	2.32282e-20	-1.44483e-20	1.5312e-20	8.16884e-21	1.19478e-20	4.47988e-21	9.19631e-21	1.79272e-20	1.31532e-20	1.34426e-20	2.79452e-20	4.1937e-20	3.48679e-20	2.31244e-20	4.60719e-23	-2.67856e-20	-2.60288e-20	-3.22404e-20	-2.69633e-20	-1.97083e-20	
7.73261e-19	2.36815e-21	3.31735e-20	3.70903e-20	1.15561e-20	3.49648e-20	2.27049e-20	2.16786e-20	1.65317e-20	2.46856e-20	3.51113e-20	6.14706e-20	7.38514e-20	5.53688e-20	6.87386e-20	3.83989e-20	4.60039e-20	4.12638e-20	8.36475e-20	5.70271e-20	3.82949e-20	6.27324e-21	3.59026e-22	1.76868e-20	-2.21412e-20	-4.47145e-20	2.34542e-20	5.25442e-20	4.38145e-20	5.33083e-20	-4.05803e-21	2.24636e-20	3.83999e-20	6.19457e-20	6.3034e-20	8.1976e-20	5.72077e-20	1.0003e-19	7.17541e-20	1.96204e-20	2.24074e-20	2.42896e-20	7.65967e-21	-9.9603e-21	-1.7964e-20	8.42382e-21	-2.66793e-20	-1.19122e-21	-4.24336e-21	3.02229e-20	2.11027e-20	2.65449e-20	3.19634e-20	5.92198e-20	5.8862e-20	5.76264e-20	1.91107e-20	3.35804e-20	4.64932e-20	3.07849e-20	2.69286e-20	2.18677e-20	9.89187e-21	4.635e-20	6.07168e-20	3.0937e-20	4.18099e-20	3.25787e-20	4.8459e-20	1.96344e-20	1.88701e-20	-1.35076e-20	-2.06894e-20	3.46555e-20	2.39539e-20	2.56403e-20	2.44979e-20	6.78275e-20	8.35512e-20	5.00461e-20	6.99124e-20	1.06207e-19	5.49958e-20	5.81983e-20	4.42477e-20	6.0806e-21	2.59889e-20	-3.34495e-20	-4.6207e-20	2.36746e-20	3.85221e-20	4.6747e-20	1.06969e-19	1.17536e-19	1.22386e-19	1.42973e-19	1.05567e-19	4.29864e-20	-3.51355e-20	-8.95087e-20	-1.2048e-19	-1.02171e-19	-1.05403e-19	-1.23691e-19	-8.88092e-20	-5.38861e-20	-7.35369e-20	-3.09267e-20	-1.43767e-21	-2.23479e-20	2.487e-20	6.3527e-20	7.88238e-20	2.7447e-20	4.54668e-20	8.47569e-20	8.57215e-20	8.07565e-20	6.68667e-20	4.97576e-20	6.98691e-21	-5.17405e-20	-5.13128e-20	-6.4961e-20	-6.03857e-20	-6.42836e-20	-1.89948e-20	-1.93608e-20	-4.21662e-21	-2.05223e-20	-1.1006e-20	4.74572e-20	5.69573e-20	4.95805e-20	4.15247e-20	5.29317e-20	5.6485e-20	5.29522e-20	6.85306e-20	5.17939e-20	6.04145e-20	2.63394e-20	6.43538e-20	5.92928e-20	3.20359e-20	2.31517e-20	3.55059e-20	5.82234e-21	4.77979e-20	4.69351e-20	-2.13721e-21	2.08126e-20	5.21939e-21	-3.50548e-21	-2.39491e-21	-5.36225e-21	-2.31989e-21	-1.56244e-20	1.22452e-20	7.0216e-21	2.32359e-20	1.59525e-20	1.60196e-20	-1.09574e-20	2.16668e-20	2.08395e-20	4.15629e-20	3.14879e-20	1.40981e-20	4.43574e-20	5.15619e-20	3.21168e-20	6.97589e-21	3.01007e-20	2.27597e-20	-1.78646e-20	4.29021e-20	4.8837e-21	2.9564e-21	3.40206e-20	1.08347e-21	1.86647e-20	5.02784e-20	6.51121e-20	6.41911e-20	7.99201e-20	1.34368e-19	1.86089e-19	1.25369e-19	-7.19016e-21	-8.45434e-20	-1.30741e-19	-1.3696e-19	-1.6949e-19	-1.4551e-19	-1.18455e-19	-4.50884e-20	-6.89969e-20	-5.16827e-20	-1.20276e-20	1.62723e-20	-2.2717e-20	-3.2272e-20	2.68292e-20	3.96007e-20	-1.14928e-20	4.2101e-21	-1.96714e-20	-2.28122e-20	-4.18217e-20	-1.76237e-20	-4.57147e-20	-4.90457e-20	-2.75472e-20	3.8446e-21	-1.78164e-20	-2.22122e-20	-4.41088e-20	-4.1073e-20	-3.21302e-20	-1.99216e-20	4.46292e-20	6.50901e-21	3.93491e-21	-1.17978e-20	1.05065e-21	6.15768e-20	3.29926e-20	7.47146e-21	1.0471e-20	1.41185e-20	7.39377e-23	1.51795e-20	-5.361e-21	-2.35953e-20	9.5253e-21	-1.52133e-20	3.69331e-20	2.13601e-20	-1.70412e-20	2.46706e-21	-3.63992e-20	-5.31246e-20	-6.35002e-20	-9.6752e-20	-1.27151e-19	-6.9234e-20	-7.78279e-20	-6.36005e-20	-6.03753e-20	-2.14608e-20	-2.83627e-20	-2.07016e-20	2.59006e-21	9.16362e-21	-1.38472e-20	1.29686e-20	-5.97109e-22	6.53342e-21	-2.70421e-20	-4.04267e-20	-1.36267e-20	-3.58024e-20	-4.85034e-20	-8.43639e-20	-3.85285e-20	-4.72189e-20	-5.8603e-20	-3.81845e-20	-1.87783e-20	-3.91475e-21	-5.57569e-21	-3.48709e-20	-1.26094e-20	1.19934e-20	-3.20242e-20	-1.15058e-20	-4.84818e-20	-4.76393e-20	-2.7446e-20	-3.1357e-20	-1.42989e-20	-4.92958e-20	-7.07038e-20	-3.17096e-20	-4.03623e-20	-3.44948e-20	-5.79101e-20	-3.51241e-20	-3.73092e-21	-1.43359e-20	5.96197e-21	-2.32411e-20	-1.48897e-20	-1.47487e-20	-1.15478e-20	-2.01526e-20	-5.42898e-20	-1.01033e-20	-1.35377e-20	-2.3374e-20	-1.88725e-20	1.23632e-20	7.34996e-20	1.15777e-19	1.02487e-19	1.15709e-19	4.65148e-20	-3.17214e-20	-7.78145e-20	-4.83868e-20	-2.20506e-20	6.6222e-22	5.73996e-20	3.9589e-20	8.44079e-20	9.70458e-20	8.6982e-20	6.68332e-20	2.60023e-20	-4.80017e-20	-8.22744e-20	-1.28734e-19	-9.77259e-20	-9.88014e-20	-8.10092e-20	-6.67882e-20	-5.83026e-20	-4.5888e-20	-2.54699e-20	-5.23396e-20	-6.43013e-20	-7.85327e-20	-6.42572e-20	-2.60468e-20	-1.73643e-20	-1.61019e-20	-4.225e-20	-1.65931e-20	-1.07754e-20	-2.74976e-20	4.8932e-20	8.00606e-20	1.10025e-19	1.2909e-19	1.40254e-19	1.34273e-19	4.70347e-20	-6.21715e-20	-9.16535e-20	-1.19316e-19	-1.07786e-19	-3.86279e-20	-1.31784e-20	9.69425e-21	-1.36955e-20	-1.51569e-20	7.64929e-22	3.5658e-20	4.77708e-20	3.66445e-20	1.90005e-20	4.56611e-21	5.42521e-20	5.24246e-20	5.02951e-20	5.60336e-20	1.3775e-20	5.11565e-20	4.40688e-20	2.27522e-22	-4.14483e-20	3.37833e-20	5.24207e-20	2.67079e-20	-1.5872e-21	3.78519e-20	3.31716e-20	3.74797e-20	-7.19012e-21	1.20221e-20	-3.14686e-21	5.01581e-20	5.88978e-20	5.01138e-20	1.92771e-20	2.75835e-20	2.14442e-20	3.72863e-20	4.13771e-20	3.20554e-20	4.58734e-20	-1.36458e-20	-6.88722e-21	1.1313e-20	2.34659e-20	-9.74738e-21	6.00419e-21	3.99685e-20	1.07042e-20	1.02457e-20	5.15892e-21	-2.5678e-20	-2.4838e-20	2.5302e-20	1.78569e-20	1.38553e-20	6.85711e-21	-1.06239e-20	1.06008e-20	4.22279e-21	5.6151e-20	8.73376e-20	3.40475e-20	5.37145e-20	5.39426e-20	8.6992e-20	7.52009e-20	9.21201e-20	9.19386e-20	8.0608e-20	6.92347e-20	6.29837e-20	5.10909e-20	1.54407e-20	-5.32631e-20	-7.4035e-20	-1.07709e-19	-1.05661e-19	-9.43492e-20	-8.39914e-20	-7.98965e-20	-4.98007e-20	-2.29535e-20	-3.15567e-20	-2.62434e-20	-2.94588e-20	-3.1738e-21	2.65753e-20	3.39417e-20	5.26357e-20	8.7487e-20	8.90335e-20	5.50395e-20	9.38133e-20	8.02353e-20	3.7965e-20	-2.86675e-20	-7.65037e-20	-1.05176e-19	-1.05085e-19	-9.86343e-20	-7.13325e-20	-4.58453e-20	-1.997e-20	-4.93188e-20	-6.24768e-20	-2.24039e-20	-1.01396e-20	1.0071e-20	4.27761e-20	3.03994e-20	1.77744e-20	4.43322e-20	3.91693e-20	6.11508e-20	5.10296e-20	2.87832e-20	5.81011e-20	5.22156e-20	3.61004e-20	-4.22645e-21	4.28673e-20	5.65548e-20	5.61729e-20	1.8783e-20	3.7971e-20	6.45921e-20	5.46146e-20	3.79824e-20	1.21313e-19	8.29934e-20	9.69013e-20	8.29369e-20	7.01272e-20	5.87584e-20	4.83274e-20	-1.72739e-21	-8.69051e-21	1.97406e-20	3.21591e-20	3.72814e-20	1.63803e-20	1.06645e-20	-1.92309e-20	-4.39321e-20	-6.38671e-20	-8.65194e-20	-8.83216e-20	-3.71571e-20	-3.91752e-20	-2.92609e-20	-4.11807e-20	-5.27122e-20	-1.05964e-20	4.0226e-20	1.93837e-20	-3.65443e-21	6.21774e-21	4.79493e-22	2.89909e-20	1.73905e-20	5.73162e-20	4.81256e-20	4.3186e-20	5.11837e-20	5.04682e-20	5.79517e-20	4.90482e-20	5.08762e-20	4.93487e-20	2.98326e-20	2.238e-20	5.66243e-20	4.05072e-20	6.8064e-20	9.65375e-20	1.43588e-19	1.52631e-19	1.47926e-19	9.89487e-20	3.88434e-20	-3.51008e-20	-1.29653e-19	-1.98197e-19	-1.64151e-19	-8.277e-20	-1.00163e-19	-5.7316e-20	-7.98775e-21	-6.11627e-20	-9.46087e-20	-8.96283e-20	-5.917e-20	-6.25262e-20	-2.66224e-20	-4.6169e-20	1.26783e-20	2.44546e-20	3.18463e-20	5.69735e-20	1.08046e-20	4.76437e-20	-1.06136e-20	-3.87049e-20	-3.64352e-20	-5.98214e-20	-8.30073e-20	-7.37892e-20	-6.3909e-20	-4.81797e-20	-3.72679e-20	-6.86294e-20	-7.22541e-20	-4.04242e-20	-3.61006e-20	-3.0814e-20	-4.1229e-20	-2.62162e-20	-7.69942e-21	-2.89941e-20	-1.96439e-20	-7.45176e-21	-3.95019e-20	-5.2336e-20	-4.82685e-20	-6.40824e-20	-4.14202e-20	-2.79752e-20	-6.66498e-20	-6.0531e-20	-5.88797e-20	-6.12292e-20	-5.98262e-20	-5.8863e-20	-2.89703e-20	7.49473e-21	-3.43492e-20	-4.78981e-20	3.08149e-20	2.28873e-21	-7.08031e-21	2.75128e-20	-2.15293e-20	-3.19837e-20	-1.99908e-20	-1.7389e-20	-2.69966e-20	-7.03383e-20	-3.72804e-20	-3.65462e-20	1.19528e-20	-8.18734e-21	-4.90601e-20	-2.49616e-20	-1.54975e-20	-4.26911e-20	-6.58701e-21	-4.61941e-20	-5.01029e-20	-2.90182e-20	9.20882e-22	2.56942e-20	-7.83226e-21	2.57086e-21	-1.46428e-20	-1.24543e-20	-2.54927e-20	-3.96148e-20	-4.84316e-20	1.01646e-20	-1.28333e-20	1.72697e-20	-1.6898e-20	2.83791e-20	3.80841e-21	1.95184e-20	1.2103e-20	-2.20797e-20	-2.62932e-20	-1.79466e-20	-3.23825e-20	-1.82712e-20	-5.63666e-20	-5.67476e-20	-4.224e-20	-5.3755e-20	-8.90828e-20	-1.03522e-19	-7.60116e-20	-7.50879e-20	-7.63518e-20	-4.25128e-20	-3.96001e-20	-3.32174e-20	-2.13544e-20	-2.93384e-20	-2.0628e-20	9.77224e-21	-1.26261e-20	1.88251e-20	7.7957e-20	9.67047e-20	7.57141e-20	6.01432e-20	3.09292e-20	-1.30066e-20	-4.94063e-20	-5.97335e-20	-8.70296e-20	-1.72687e-20	-4.58329e-20	-4.68096e-20	1.21804e-20	2.83539e-20	2.13578e-20	4.88432e-20	3.09524e-20	4.60783e-20	1.0279e-20	1.61629e-20	3.89491e-20	2.00859e-20	3.31626e-20	6.70117e-20	3.66971e-20	9.01032e-20	1.01676e-19	1.11027e-19	4.21973e-20	-1.17624e-20	-2.89284e-20	-8.71982e-20	-1.18346e-19	-1.06359e-19	-1.24034e-19	-8.74612e-20	-7.14466e-20	-1.01843e-19	-6.76764e-20	-5.35884e-20	-4.61235e-20	-3.07346e-20	-3.30168e-20	-2.45237e-20	1.98673e-20	-2.03956e-20	-1.29396e-20	-2.88393e-21	-4.10979e-20	-5.046e-20	-1.74112e-20	-5.05053e-20	-4.82669e-20	-3.02437e-20	-8.06255e-20	-3.89565e-20	-1.54216e-20	-1.04029e-20	-3.30013e-21	1.15425e-20	4.0569e-20	3.4641e-20	1.71034e-20	3.17628e-20	3.26618e-20	6.864e-21	-3.12832e-20	-2.13476e-20	-5.33437e-20	-5.21433e-20	-6.46531e-20	-7.11024e-20	-3.95736e-20	-5.29487e-20	-6.57349e-20	-6.23446e-20	-9.76332e-21	-7.70737e-21	5.4647e-21	1.15061e-20	-3.36631e-20	-2.83855e-20	1.71345e-20	8.7495e-21	1.16611e-21	1.14837e-20	-1.56396e-20	-1.72916e-20	-7.00305e-20	-1.42767e-20	-2.38791e-20	1.53348e-20	3.18407e-20	7.48524e-20	8.89426e-20	1.33366e-19	1.46665e-19	1.07226e-19	4.53104e-20	-1.39774e-20	-9.34424e-20	-1.19316e-19	-9.99179e-20	-1.08007e-19	-1.10236e-19	-3.96703e-20	1.38063e-20	-5.35325e-21	2.4013e-20	1.79519e-20	8.034e-21	5.00706e-20	3.94556e-20	1.91171e-20	4.70324e-20	4.02232e-20	4.98665e-20	1.71061e-21	4.31509e-20	2.98686e-20	5.06861e-20	2.32366e-20	3.26116e-20	4.72786e-20	6.01024e-20	4.31831e-20	3.89081e-20	6.13829e-20	4.60708e-20	9.1449e-20	-1.08008e-20	6.48511e-20	6.8526e-20	6.36947e-20	5.93921e-20	6.68861e-20	8.34694e-20	7.32858e-20	1.03507e-19	1.34849e-19	1.62715e-19	1.56328e-19	9.27506e-20	-6.50386e-21	-8.6391e-20	-1.22749e-19	-1.4772e-19	-1.3097e-19	-9.71727e-20	
