9.11801e-21	-1.18059e-20	2.57161e-21	-1.45505e-22	-4.08154e-21	-1.88002e-21	1.47801e-20	2.45386e-20	-3.43469e-21	-1.83727e-20	-1.86667e-20	-1.61775e-21	5.19185e-21	6.45671e-21	-6.52893e-21	-3.40033e-21	-1.36782e-21	-1.04608e-20	2.54408e-20	3.80653e-20	-1.07707e-20	-1.61221e-20	-5.62019e-21	-9.83604e-21	1.46521e-20	1.2842e-20	-3.06246e-21	-1.28394e-20	-9.64846e-21	7.81756e-22	2.84058e-22	-2.96518e-21	-1.75227e-20	-6.85176e-21	2.01662e-20	1.81305e-21	-1.95662e-21	2.15101e-20	-2.56456e-21	-9.28312e-21	-1.07649e-20	-2.29694e-20	1.01589e-20	2.39412e-20	7.07773e-21	-5.35021e-21	-1.35619e-21	-1.37487e-20	-1.66743e-20	7.03391e-21	7.73977e-21	-2.37463e-21	-9.62252e-21	-1.55901e-21	-8.13782e-21	-4.03727e-21	-3.49023e-21	-1.20638e-20	2.78792e-20	7.48472e-21	-3.65352e-21	1.16878e-20	1.66874e-20	1.57842e-20	-1.10814e-20	3.88168e-22	-1.00468e-20	-8.57109e-21	1.56469e-20	1.62117e-22	-1.00005e-21	2.63158e-21	-1.78705e-20	-1.25431e-20	2.6311e-21	1.19018e-20	-4.90785e-21	-6.31844e-21	4.29861e-21	-5.10542e-21	-1.43733e-21	1.48968e-21	-7.11571e-21	-2.43158e-22	2.0316e-20	-1.20439e-21	-1.90408e-22	-4.6029e-21	-2.93743e-20	-3.07298e-21	1.894e-20	5.24312e-21	-2.23538e-21	8.51204e-22	-1.82043e-21	6.16871e-21	5.99544e-21	1.39482e-22	-2.67813e-21	7.08907e-21	1.15661e-20	2.86457e-21	-1.22199e-20	-6.29133e-21	-1.31632e-20	-2.32381e-20	1.95433e-20	1.95404e-20	-6.65368e-21	-1.01241e-20	-1.25908e-21	-2.97157e-21	-1.10871e-20	2.0394e-20	1.25735e-21	-1.39321e-20	1.16328e-20	7.48353e-21	-2.72785e-22	6.44802e-21	4.19284e-21	-1.27486e-20	-3.87206e-21	6.19585e-21	1.14814e-20	-1.29474e-20	-7.98761e-21	1.15389e-20	-1.99515e-21	1.4844e-20	2.28961e-20	1.03763e-20	-9.63414e-22	-1.64373e-20	-8.52522e-21	-7.97542e-21	7.7302e-22	2.61009e-21	-6.15528e-21	2.13965e-21	-1.21472e-20	-1.0199e-21	1.94301e-20	-1.43038e-20	-7.53915e-21	1.22882e-20	-2.01704e-20	-4.68338e-21	1.59996e-20	-3.5909e-21	-1.53999e-21	-4.16528e-23	-3.6238e-21	2.43279e-21	1.11957e-20	4.76778e-21	-7.51808e-21	9.34811e-21	-7.5102e-22	-1.47232e-20	-4.99252e-21	1.61593e-21	-3.29049e-21	-3.37723e-21	-3.63995e-22	-1.73101e-20	-1.6363e-20	9.37629e-21	1.62236e-20	1.99861e-20	2.55657e-20	1.25513e-20	-6.0107e-21	-2.02077e-20	-1.3258e-20	1.35274e-20	1.46743e-20	8.4461e-21	6.5821e-21	1.32884e-21	-1.10537e-20	-1.48988e-20	9.65917e-21	1.11209e-21	-2.24148e-20	3.18414e-21	2.70788e-20	2.77203e-22	-1.77317e-20	-1.2524e-20	-4.13312e-21	3.86172e-21	-1.36418e-21	-6.68271e-21	2.08367e-21	7.59791e-21	8.23327e-21	1.39765e-21	-2.80202e-21	3.16068e-21	8.91798e-21	-1.9339e-21	8.01482e-21	-3.3755e-21	-2.67409e-20	5.98201e-22	1.22123e-20	9.65577e-21	3.37913e-21	-1.08745e-20	2.31274e-21	7.57321e-21	-2.40648e-21	-1.55366e-21	-1.34928e-20	-8.05255e-21	1.5153e-20	5.71234e-21	3.02159e-23	7.03156e-21	-1.20699e-20	-2.34775e-20	-6.65013e-21	1.56099e-20	1.48131e-20	1.58227e-21	-3.20895e-20	-1.568e-20	2.06893e-20	3.35683e-21	8.23198e-21	2.94358e-20	8.08889e-21	-1.61588e-20	-5.34303e-21	-2.8502e-21	-7.29208e-21	-7.27893e-21	-1.80929e-20	3.16198e-21	2.05768e-20	4.03485e-21	-2.51148e-21	-2.01684e-21	2.25203e-20	2.38319e-20	-5.08758e-21	-1.60221e-20	-1.61929e-20	-9.63608e-21	-5.92761e-22	1.19612e-20	-9.0807e-21	-7.67938e-21	1.71963e-20	6.93002e-21	-2.23064e-21	-2.18132e-20	-7.42215e-21	5.36243e-21	-2.29015e-20	-1.28787e-20	5.86817e-21	3.26452e-20	4.85301e-21	-1.71133e-20	3.97239e-21	-4.89302e-21	1.86235e-21	-8.31721e-21	9.04298e-21	1.96834e-20	-8.39729e-21	-9.63998e-21	-7.61425e-21	4.68198e-22	2.88401e-21	5.01851e-21	7.67965e-21	-2.01568e-20	-1.74419e-20	-6.78638e-21	2.12664e-20	2.75321e-20	-2.85275e-21	-6.32892e-22	-3.53061e-21	1.48896e-21	1.28491e-20	4.04654e-21	-4.22707e-22	6.05981e-21	-1.82674e-21	-5.99606e-21	-1.18038e-20	-1.50025e-21	5.23784e-21	-8.03728e-21	-1.09874e-20	5.49186e-21	2.08768e-20	7.17711e-21	1.23728e-20	-2.34529e-22	-1.0842e-20	-3.04543e-21	-4.67347e-21	-2.77109e-21	-7.51086e-21	-1.61978e-20	-1.43729e-20	1.85287e-20	2.69258e-20	2.04842e-20	1.15675e-20	-2.83963e-20	-4.33215e-20	-2.25434e-20	1.52796e-20	6.9924e-22	-2.10088e-20	1.42833e-20	-8.56543e-21	-6.47148e-21	1.69934e-20	2.17534e-20	-8.39271e-22	-1.38115e-20	1.4395e-20	1.2872e-20	-5.88996e-21	-6.3854e-21	1.39106e-20	5.53344e-21	-6.66997e-21	-1.17894e-20	-8.11427e-21	1.06086e-20	1.59526e-20	6.11698e-21	-8.36548e-21	3.3465e-21	6.43385e-21	-7.52081e-21	-1.44138e-20	-8.64455e-21	3.63914e-21	-5.63398e-21	1.48993e-20	4.27175e-21	-1.87825e-20	5.62785e-21	-5.11791e-22	-1.8998e-20	7.1921e-21	2.5339e-20	2.73067e-21	-3.21721e-21	2.14412e-20	1.73923e-20	-2.70677e-20	-1.86607e-20	2.1778e-20	3.62923e-22	-1.99194e-20	6.65808e-21	8.32288e-21	-2.75599e-21	-9.65501e-21	1.64713e-21	5.80934e-21	4.77458e-22	-5.33691e-21	-1.30824e-20	7.67383e-21	9.99662e-21	9.16213e-21	-2.22835e-21	-1.29746e-20	1.37152e-20	2.68058e-20	-1.88773e-21	-1.37318e-20	-7.11104e-21	-2.36416e-21	-7.04704e-21	-9.66741e-21	-1.50231e-20	-9.5504e-21	3.09873e-21	-9.57899e-22	-2.23205e-21	-4.31208e-21	1.11118e-20	7.79011e-21	-2.03782e-20	-1.29698e-20	9.43842e-21	1.03359e-20	-2.13806e-21	7.06309e-21	1.29786e-20	2.20184e-21	-1.19838e-21	-2.01436e-21	4.42662e-21	6.54484e-21	-1.06877e-21	2.18646e-21	-1.67623e-23	-1.60572e-20	3.95141e-21	1.35982e-20	-6.26824e-21	-3.77949e-21	1.43766e-20	-5.17965e-21	-1.15653e-20	1.06321e-20	1.40113e-20	-6.3859e-21	-1.80253e-20	1.61139e-20	4.80795e-21	-1.29918e-20	5.71075e-21	-3.71463e-21	5.43519e-21	-5.05247e-21	-1.79051e-20	1.35442e-20	3.92659e-21	-1.0227e-20	-1.18192e-20	8.35116e-22	1.48434e-20	6.95545e-21	1.36496e-20	-9.8227e-21	-2.16333e-20	3.03298e-21	2.22724e-20	8.53279e-21	-3.94272e-21	-1.88104e-21	7.78958e-21	2.19744e-20	-2.52516e-20	-3.23005e-20	1.35899e-20	1.11978e-20	-2.73737e-21	-2.25111e-21	-8.4225e-21	-1.21486e-20	-1.76574e-20	-8.48782e-21	-4.91272e-22	1.34227e-20	1.59083e-20	1.75072e-21	4.08639e-21	-5.81033e-21	1.48067e-20	8.90534e-23	-6.96314e-21	4.9525e-21	-8.20825e-21	1.1973e-20	1.01322e-20	-8.1287e-21	-5.24222e-21	2.04235e-20	4.53078e-21	-8.63841e-21	-6.70118e-21	-6.105e-21	5.51877e-21	9.04795e-21	2.52419e-20	-1.32129e-21	-2.15976e-20	-7.63392e-21	-2.33913e-20	-5.51589e-21	2.06654e-20	3.72577e-21	-6.61497e-21	1.14211e-20	-4.23498e-21	3.40192e-21	-6.2889e-21	-4.00538e-20	9.92548e-21	1.90099e-20	-1.10052e-20	4.09402e-21	-7.58081e-21	-9.0979e-21	7.29528e-21	-8.88299e-22	2.45859e-21	5.15112e-21	1.21379e-20	4.11287e-21	1.89827e-20	1.61749e-21	-2.3046e-20	-1.03665e-20	-6.9965e-22	-3.77303e-22	1.98162e-20	2.39584e-20	-2.23833e-20	-2.80117e-20	8.54212e-21	1.31008e-20	1.41438e-20	3.67992e-21	-2.34375e-20	-8.27678e-21	-1.52121e-20	-2.07681e-21	1.63554e-20	5.17548e-21	1.24072e-20	5.7731e-21	-2.29895e-21	-2.10584e-20	-8.41043e-21	7.8081e-21	1.616e-20	1.83217e-21	-3.07452e-20	1.41855e-20	1.80591e-20	-2.92999e-21	8.04952e-21	2.0202e-21	-7.73998e-21	-8.15728e-21	-2.27769e-20	-1.31976e-21	2.30313e-20	-3.70877e-21	-6.91543e-21	-5.87167e-21	-2.22786e-21	1.88758e-20	2.53767e-21	-2.21682e-20	-1.01074e-20	8.05402e-21	9.4214e-21	1.88423e-20	6.44943e-21	-2.20401e-20	-1.472e-21	1.8403e-21	-3.27787e-21	-8.9898e-21	8.36432e-21	3.19246e-20	1.18731e-20	1.39106e-20	1.05858e-20	-4.99732e-21	-8.81456e-21	-1.82256e-20	-2.509e-20	1.97186e-21	1.95201e-20	-2.16387e-21	-9.93193e-21	-2.0514e-20	-2.37581e-21	1.3341e-20	-4.90785e-21	-3.68944e-21	1.53707e-20	-2.35604e-21	-2.24165e-20	-1.42026e-20	-1.51165e-20	1.30757e-20	2.97888e-20	2.31388e-20	-1.9656e-21	-2.63888e-20	-1.55942e-20	2.4356e-20	2.78999e-20	-2.81128e-21	-1.95028e-20	-6.67293e-22	2.56182e-20	1.12888e-20	-7.54974e-21	-2.35095e-20	1.00337e-20	7.17818e-21	-3.61672e-20	-1.75177e-20	1.08335e-20	1.96851e-20	-9.78619e-21	-1.23139e-20	2.56691e-21	-2.20552e-21	-9.85342e-21	-2.92978e-21	3.64775e-20	3.04832e-21	-2.08288e-20	7.27662e-21	5.42534e-21	-2.91287e-22	7.16581e-21	8.11553e-22	-8.29222e-21	-4.40924e-23	-2.40974e-20	-1.61249e-20	2.48679e-20	7.41685e-21	-5.21e-21	6.20607e-21	4.82479e-21	-1.05987e-20	-1.30233e-20	5.4906e-21	1.00727e-20	4.60921e-21	-1.64057e-20	-1.58456e-20	1.16885e-20	5.84484e-21	1.2132e-20	1.54737e-20	-4.10094e-21	-5.67432e-22	-1.53778e-20	-6.36956e-21	-1.8244e-21	-8.00706e-21	9.28422e-21	7.18086e-21	1.12901e-20	8.0409e-21	-3.85282e-21	-1.95088e-20	4.55899e-21	1.4206e-20	-2.50484e-21	2.54932e-21	-1.80088e-21	-1.52841e-20	4.01276e-21	5.31636e-21	-1.01643e-20	5.71961e-21	-3.90126e-21	-1.31935e-20	-1.64822e-20	1.175e-20	4.27497e-20	3.00334e-21	-2.11912e-20	2.79551e-21	-1.63569e-20	-2.35663e-20	2.972e-21	1.24976e-20	3.55625e-21	9.49688e-21	1.61116e-20	4.40318e-21	-7.60118e-21	-8.97964e-21	-3.98421e-21	-4.95895e-21	1.21548e-20	6.18702e-21	-8.35283e-21	2.59199e-21	-5.10282e-21	9.05433e-21	1.78906e-20	-1.36627e-20	-1.17542e-20	-6.03627e-22	-7.09113e-21	-1.14999e-20	3.24997e-21	1.64531e-21	-2.4873e-20	-8.54607e-21	1.15226e-20	1.20456e-20	1.15882e-20	1.6335e-20	2.23557e-20	1.05513e-20	-1.85185e-20	2.21342e-21	2.00246e-21	-5.79434e-21	2.31339e-20	-1.27243e-20	-1.47698e-20	-1.16547e-21	-1.35951e-20	-1.67083e-20	-1.34921e-20	1.1469e-20	2.76046e-20	5.54002e-21	-1.41844e-20	7.32371e-21	1.10573e-20	1.92035e-21	-7.78379e-21	-5.34371e-21	1.40392e-21	-2.77222e-21	1.34299e-20	1.37314e-20	-1.591e-21	-1.03045e-20	-1.01502e-20	7.36457e-21	1.99241e-21	-6.30568e-21	9.91288e-21	4.31661e-21	1.1926e-20	1.15354e-20	-2.03941e-20	-9.23258e-21	1.47046e-20	-7.76652e-21	-1.58712e-20	5.55561e-21	1.70287e-21	-3.85041e-21	-1.06483e-20	3.84087e-21	1.47444e-20	-1.75046e-20	-2.16931e-20	-7.06369e-21	2.92665e-21	2.40904e-20	1.94705e-20	8.44797e-22	-2.44402e-21	-4.50711e-21	-5.10225e-21	4.16781e-21	-6.70226e-21	4.61691e-21	2.9049e-20	-1.77359e-21	-1.61628e-20	-1.45505e-20	-8.51979e-21	-1.41952e-21	7.97211e-21	1.07011e-20	-4.08625e-21	-4.72837e-21	2.5478e-21	4.98932e-21	1.15138e-20	-1.41792e-21	-1.29922e-20	-2.3883e-21	-1.11373e-20	1.00916e-20	6.74804e-21	-4.15942e-22	7.03341e-21	-1.74004e-20	-2.0428e-21	2.09497e-20	-1.97326e-21	-4.4878e-21	-1.31364e-20	-8.48573e-21	3.87816e-21	-2.05816e-20	2.24604e-21	1.21561e-20	1.07834e-20	-5.57182e-21	-1.36977e-22	1.72223e-20	-7.26635e-21	1.26985e-21	-8.67895e-22	
-1.75116e-21	-2.20407e-20	9.34412e-21	-5.95786e-21	-1.6882e-20	-3.37867e-21	1.74447e-20	5.588e-20	-1.6457e-22	-3.0731e-20	-7.54749e-21	5.98821e-21	2.20545e-20	3.11084e-20	-1.382e-20	-2.83066e-20	-2.79813e-20	-9.59678e-21	7.94505e-20	9.19749e-20	-2.60996e-20	-4.95234e-20	-1.96892e-20	-3.39097e-20	3.14263e-20	6.06276e-20	-1.86098e-20	-4.66332e-20	-1.27243e-22	-2.33288e-20	-1.82196e-20	1.99084e-20	-4.52622e-20	-6.24783e-20	3.93464e-20	5.57112e-20	6.72401e-21	3.17553e-20	-5.00199e-21	-3.46674e-20	-5.48227e-20	-6.23673e-20	3.50878e-20	5.14819e-20	2.63004e-20	8.40022e-21	2.48096e-21	-4.28962e-20	-3.7059e-20	3.07143e-20	4.57742e-21	-1.32127e-20	-2.34261e-20	-2.82073e-20	-4.16165e-20	-7.82591e-21	-5.24728e-21	4.46769e-21	7.82059e-20	9.99798e-21	2.62737e-20	5.3859e-20	2.65943e-20	2.07485e-20	-1.45997e-20	9.86024e-21	-1.35369e-20	-1.87913e-20	-5.09479e-21	-2.58249e-20	-4.55008e-21	-9.99453e-24	-4.81442e-20	-4.29628e-20	1.55875e-20	4.41346e-20	-3.56561e-21	-1.62151e-20	-5.14629e-21	-3.18188e-20	1.78817e-20	3.11983e-20	-1.59853e-20	4.52347e-21	2.49481e-20	-4.86694e-21	2.53735e-20	-9.91173e-21	-8.07065e-20	-2.7576e-20	3.82485e-20	4.14213e-20	2.31286e-20	1.97667e-20	-1.33811e-20	-1.32308e-20	9.1137e-21	-5.2784e-21	-9.71707e-21	2.99192e-20	3.29763e-20	1.15106e-20	-1.89996e-20	-5.92807e-20	-6.41826e-20	-2.59024e-20	6.0263e-20	6.24109e-20	2.00189e-20	-7.4484e-21	-1.62004e-20	-3.39808e-20	-2.31752e-20	4.31297e-20	-2.60627e-20	-2.64368e-20	3.71374e-20	-1.741e-20	-2.20894e-20	2.35048e-20	3.13086e-20	7.68439e-21	-2.17713e-21	1.31502e-21	2.6763e-21	-3.89513e-20	-8.64994e-21	4.55056e-20	1.13043e-20	3.16887e-20	6.64286e-20	6.29297e-20	1.44456e-20	-4.798e-20	-5.40389e-20	-4.20976e-20	1.7828e-20	3.63009e-20	-2.3746e-20	-1.57416e-20	-1.06784e-20	-8.82563e-21	1.2573e-20	-6.58552e-20	-1.78468e-20	5.04236e-20	-4.59766e-20	-2.51657e-20	2.93097e-20	8.37595e-21	8.87092e-21	-5.84967e-21	-1.15381e-20	-1.87776e-20	2.42174e-20	5.18605e-20	1.7821e-21	4.8003e-21	-2.58485e-20	-2.83883e-20	-2.41463e-21	-1.0372e-20	-7.11914e-21	-4.7506e-22	6.80871e-21	-3.36567e-20	-4.10549e-20	1.07791e-20	1.73018e-20	4.97511e-20	8.84857e-20	5.33931e-20	-2.92103e-20	-7.84927e-20	-1.94368e-20	6.8279e-20	6.18784e-20	3.2079e-21	-5.82013e-21	1.7318e-20	-1.58201e-20	-5.33665e-20	1.86027e-20	2.42118e-20	-2.91239e-20	1.93164e-20	3.31643e-20	-3.42709e-20	-5.50679e-20	-2.11374e-20	1.07898e-20	7.11002e-21	-2.78811e-20	-5.68221e-20	-2.31406e-20	4.97264e-20	5.57187e-20	1.06091e-20	-7.58287e-21	5.66411e-21	3.79268e-20	1.23756e-20	1.36747e-20	-3.46564e-20	-6.96333e-20	-4.43157e-21	5.40696e-20	5.92341e-20	-1.47511e-20	-5.34078e-20	-1.27427e-20	2.27154e-20	5.66485e-21	-1.02984e-20	-5.39506e-20	-2.34694e-20	4.94196e-20	1.58495e-20	2.37053e-20	5.08493e-20	-3.21662e-20	-7.43052e-20	-4.91467e-20	3.36585e-20	6.51865e-20	-1.85979e-20	-7.68452e-20	-1.82365e-20	2.31302e-20	-1.02276e-20	4.09888e-20	8.05007e-20	7.37641e-21	-3.34653e-20	-1.4652e-20	-1.39466e-20	-1.10844e-20	-2.21695e-20	-4.07861e-20	6.12647e-21	5.21915e-20	1.03443e-20	-1.319e-20	2.02708e-20	6.03467e-20	7.10266e-20	-2.17306e-21	-5.8291e-20	-4.93048e-20	-1.77233e-20	2.33721e-20	3.18614e-20	-1.11783e-20	2.75126e-21	3.43963e-20	2.20831e-21	-3.79048e-20	-6.20647e-20	-4.1261e-20	-1.7992e-20	-4.36593e-20	-3.5092e-20	3.68352e-20	8.59144e-20	6.2475e-21	-4.82902e-20	-3.24427e-20	-1.97801e-20	2.92196e-20	1.7923e-20	3.08344e-20	2.50753e-20	-3.58729e-20	-1.14065e-20	1.28894e-22	-1.74403e-20	-1.24729e-20	2.91484e-20	3.06947e-20	-3.90084e-20	-4.88753e-20	-6.02731e-21	7.56283e-20	7.61164e-20	2.90538e-21	-2.86688e-20	-2.90082e-20	-3.51908e-21	3.00757e-20	2.24272e-20	1.80664e-21	1.87061e-20	-7.12942e-21	-6.27314e-21	-8.29696e-21	-9.76879e-21	1.80246e-20	-1.09322e-20	-4.97224e-20	-2.27514e-20	6.95055e-20	8.08334e-20	4.56549e-20	8.45164e-21	-2.43783e-20	-3.61515e-20	-4.19596e-20	-3.76827e-20	-2.98745e-20	-5.21685e-20	-2.38526e-20	9.55254e-20	9.26705e-20	3.90023e-20	1.40517e-20	-9.97587e-20	-1.54925e-19	-8.32161e-20	1.75331e-20	5.3378e-21	-4.41984e-21	5.88089e-20	-2.01804e-20	-3.6096e-20	3.66277e-20	7.06322e-20	1.19965e-20	-3.96014e-20	7.18432e-21	3.57965e-20	1.99246e-20	2.37589e-20	2.24164e-20	-1.23712e-20	-1.47771e-20	-2.99717e-20	-1.54827e-20	1.7998e-20	4.04298e-20	8.96302e-21	-1.09355e-20	3.80101e-20	1.15682e-20	-3.73655e-20	-6.6701e-20	-4.05165e-20	1.81845e-20	1.97235e-20	4.07943e-20	-9.05656e-21	-6.79421e-20	-4.10597e-21	-4.28192e-21	-3.1613e-20	5.81226e-20	7.81813e-20	1.11898e-21	-4.63699e-21	5.9641e-20	5.43599e-20	-2.45007e-20	-3.64005e-20	1.17734e-20	-1.33379e-20	-2.1475e-20	2.60148e-20	1.92545e-21	-1.05598e-21	-8.3032e-21	1.3633e-20	1.37457e-20	-3.41926e-20	-3.6047e-20	-3.1103e-20	6.80289e-21	2.71028e-20	4.10244e-20	1.18078e-20	-2.7284e-20	3.28414e-20	9.79183e-20	1.27149e-20	-5.54036e-20	-2.68469e-20	-3.90849e-20	-7.56266e-20	-4.47052e-20	-7.23869e-21	-8.57264e-21	1.73661e-20	4.82368e-21	-2.03434e-20	-1.98138e-20	2.23507e-20	1.38895e-20	-5.45848e-20	-5.17654e-21	4.04046e-20	3.34747e-21	-1.69118e-21	3.57161e-20	3.00512e-20	-2.15974e-20	-1.98264e-20	5.71451e-21	5.18461e-20	4.48301e-20	-3.11244e-20	-7.56008e-21	1.73622e-20	-6.89898e-21	-7.27125e-21	-8.51465e-22	-6.86866e-21	-1.61789e-20	4.16838e-20	7.68987e-21	-2.591e-20	2.59694e-20	1.96671e-20	-1.39037e-20	-3.0208e-20	3.16278e-20	8.47722e-21	-2.02882e-20	-2.80429e-21	-2.73653e-20	4.88193e-21	-1.91417e-20	-3.57186e-20	3.73557e-20	2.32043e-20	-3.25057e-20	-7.2291e-20	-8.23145e-21	5.92387e-20	5.15749e-20	6.16034e-20	-1.85274e-20	-5.76701e-20	-3.77598e-22	4.77339e-20	1.64348e-20	4.3651e-21	1.09214e-20	1.66874e-20	3.68946e-20	-5.47267e-20	-8.66374e-20	8.16708e-21	4.5509e-20	-2.24907e-21	-4.00616e-20	-2.15466e-20	-3.05737e-20	-5.31225e-20	-3.85792e-20	-6.48029e-21	4.442e-20	7.49115e-20	1.8012e-20	-1.66186e-20	-1.05904e-20	2.73481e-20	-2.26988e-21	-3.39425e-21	2.7398e-20	-1.66155e-20	4.15562e-20	4.78994e-20	-1.38909e-20	1.30047e-20	7.98693e-20	-4.50809e-22	-6.93174e-20	-5.80993e-20	-3.61815e-20	-1.55167e-21	1.56384e-20	8.45617e-20	3.59574e-20	-2.1881e-20	-7.74292e-21	-8.00128e-20	-3.15347e-20	4.24399e-20	2.37373e-21	-3.19649e-20	-1.15518e-20	-2.57104e-21	1.71723e-20	-2.83645e-20	-9.05057e-20	2.07938e-20	6.4286e-20	-7.58305e-21	5.70906e-21	9.77892e-22	-2.81745e-20	-3.18755e-21	2.15341e-20	1.37765e-20	1.87964e-20	5.14623e-20	1.9631e-20	3.22251e-20	-1.61833e-20	-6.11325e-20	-1.03727e-20	1.34441e-20	6.72143e-21	3.95119e-20	2.97615e-20	-6.09507e-20	-7.5183e-20	-1.9979e-20	6.36014e-20	7.7758e-20	6.16035e-21	-3.25636e-20	-5.10596e-20	-6.50586e-20	-3.83094e-21	3.58674e-20	2.71537e-20	3.49488e-20	2.77518e-20	-1.64041e-20	-5.42752e-20	-2.05682e-20	3.16143e-20	4.99282e-20	-3.65127e-21	-7.04313e-20	-9.56759e-21	3.05162e-20	2.77859e-20	1.7829e-20	-7.75729e-21	-1.7944e-20	-2.61e-20	-5.58259e-20	1.14062e-20	6.28924e-20	3.36375e-21	4.02011e-21	-6.52616e-21	3.61172e-21	2.85809e-20	-3.58992e-20	-8.39914e-20	-2.31174e-20	2.83488e-20	5.59114e-20	6.85802e-20	2.0498e-20	-6.35461e-20	-1.29683e-20	9.71661e-21	-3.93289e-20	7.33169e-22	3.68867e-20	5.61877e-20	5.74128e-20	4.06355e-20	1.55981e-20	1.26819e-20	-9.2963e-21	-5.55976e-20	-6.46684e-20	-1.18827e-20	1.92769e-20	1.06783e-21	-4.20984e-20	-3.36527e-20	2.88636e-20	1.3359e-20	-1.12132e-20	-1.22714e-20	1.44402e-20	-1.28526e-20	-7.23822e-20	-1.03105e-19	-5.53982e-20	9.22985e-20	9.60373e-20	6.15323e-20	2.28565e-20	-4.0278e-20	-3.38791e-20	3.54119e-20	3.87288e-20	3.9347e-21	-3.25465e-20	-1.66581e-20	6.79245e-20	5.00998e-20	3.96423e-21	-2.86451e-20	1.53989e-20	7.1621e-21	-6.87623e-20	-8.2031e-20	-2.86959e-20	2.46653e-20	-2.02146e-20	-9.78115e-22	2.71486e-20	-7.41014e-21	-3.38795e-20	-8.8267e-21	7.03477e-20	8.85976e-21	-2.82926e-20	9.88363e-21	1.74696e-20	2.51224e-20	2.811e-20	1.03948e-20	-2.88901e-20	-3.07134e-20	-6.18543e-20	-3.72477e-20	2.10541e-20	1.01361e-20	2.37375e-20	3.05404e-20	7.71766e-24	-3.27531e-20	-2.99244e-20	1.73006e-20	2.38087e-20	-2.25407e-21	-2.97233e-20	-3.16676e-20	2.27346e-20	1.45589e-20	2.86786e-20	4.46541e-20	-1.76093e-20	-1.18906e-20	-8.09812e-21	-2.5627e-20	-2.99273e-20	-2.46076e-20	2.72649e-20	4.5166e-20	3.23436e-20	3.72977e-20	-1.44849e-20	-6.58584e-20	1.50534e-20	3.26121e-20	1.17553e-20	2.49497e-20	-3.32052e-20	-7.05082e-20	4.39426e-21	2.6445e-20	-9.37818e-21	5.74917e-22	-2.86916e-20	-5.42495e-20	-6.25333e-20	4.02312e-20	1.31345e-19	6.20568e-20	-1.40379e-20	-3.80379e-20	-6.75427e-20	-5.21414e-20	1.42911e-21	4.8208e-20	4.37797e-20	1.64251e-20	7.75468e-21	7.08719e-21	6.5133e-21	-2.04851e-20	-4.73911e-20	-3.73238e-20	3.65817e-20	2.94288e-20	-2.52134e-20	7.32717e-21	1.4796e-20	1.8703e-20	2.97597e-20	-2.68016e-20	-3.46898e-20	2.63642e-21	-8.28587e-21	-4.60236e-20	-1.08435e-20	2.01585e-20	-5.32417e-20	-4.09351e-20	2.43656e-20	1.58288e-20	4.31593e-20	8.76806e-20	7.02431e-20	2.18562e-20	-3.84052e-20	-1.60643e-21	6.45209e-22	1.16066e-20	4.93003e-20	-2.86256e-20	-3.06534e-20	-3.2677e-20	-5.3074e-20	-4.73156e-20	-3.99744e-20	3.88648e-20	9.65976e-20	2.38707e-20	-4.68895e-20	1.08495e-20	3.6386e-20	2.97142e-20	-1.76686e-20	-5.48423e-20	-5.3994e-21	1.47459e-20	3.12039e-20	3.32161e-20	-8.28374e-21	-2.70842e-20	-2.58565e-21	-2.88869e-21	2.04361e-20	3.61684e-20	1.11738e-20	9.08237e-21	4.08672e-20	2.74546e-20	-3.50619e-20	-7.52054e-21	1.56127e-20	-3.55667e-20	-4.18199e-20	-2.67698e-20	-3.04128e-20	-3.50778e-21	-5.08812e-21	9.40305e-21	1.997e-20	-5.17444e-20	-6.64267e-20	-1.76213e-20	2.24349e-20	7.20406e-20	5.74702e-20	-2.058e-20	-8.51464e-21	2.46339e-20	5.12752e-21	9.43235e-21	-2.32571e-20	1.41599e-21	6.06296e-20	-8.14574e-21	-3.68485e-20	-1.49337e-20	-2.35906e-20	-1.39055e-20	2.03291e-20	3.07582e-20	-9.33041e-21	-2.28809e-20	1.4652e-20	1.21717e-20	-1.28486e-20	-2.94596e-21	8.81709e-22	-6.89287e-21	-1.46798e-20	1.39543e-20	1.22798e-20	2.8876e-20	1.77852e-20	-6.21748e-20	-3.60926e-20	4.07919e-20	2.95966e-20	9.24507e-21	-4.19351e-20	-4.43952e-20	6.6991e-21	-2.2753e-20	-2.04163e-20	7.58071e-21	2.54186e-20	-5.87354e-21	1.15853e-20	3.64183e-20	-8.93178e-22	-8.89114e-21	1.54738e-20	
